uid treatment rep update task count partner
MOI0.0_22 MOI0.0 22 83500 ANDN 342658 Host
MOI0.0_22 MOI0.0 22 83500 NOR 13 Host
MOI0.0_22 MOI0.0 22 83500 XOR 0 Host
MOI0.0_22 MOI0.0 22 83500 EQU 9 Host
MOI0.0_22 MOI0.0 22 83600 NOT 13095 Host
MOI0.0_22 MOI0.0 22 83600 NAND 9729 Host
MOI0.0_22 MOI0.0 22 83600 AND 56852 Host
MOI0.0_22 MOI0.0 22 83600 ORN 409 Host
MOI0.0_22 MOI0.0 22 83600 OR 77021 Host
MOI0.0_22 MOI0.0 22 83600 ANDN 330171 Host
MOI0.0_22 MOI0.0 22 83600 NOR 9 Host
MOI0.0_22 MOI0.0 22 83600 XOR 0 Host
MOI0.0_22 MOI0.0 22 83600 EQU 0 Host
MOI0.0_22 MOI0.0 22 83700 NOT 12666 Host
MOI0.0_22 MOI0.0 22 83700 NAND 9943 Host
MOI0.0_22 MOI0.0 22 83700 AND 55897 Host
MOI0.0_22 MOI0.0 22 83700 ORN 125 Host
MOI0.0_22 MOI0.0 22 83700 OR 77610 Host
MOI0.0_22 MOI0.0 22 83700 ANDN 332593 Host
MOI0.0_22 MOI0.0 22 83700 NOR 7 Host
MOI0.0_22 MOI0.0 22 83700 XOR 1 Host
MOI0.0_22 MOI0.0 22 83700 EQU 0 Host
MOI0.0_22 MOI0.0 22 83800 NOT 13571 Host
MOI0.0_22 MOI0.0 22 83800 NAND 10220 Host
MOI0.0_22 MOI0.0 22 83800 AND 57379 Host
MOI0.0_22 MOI0.0 22 83800 ORN 296 Host
MOI0.0_22 MOI0.0 22 83800 OR 77332 Host
MOI0.0_22 MOI0.0 22 83800 ANDN 331603 Host
MOI0.0_22 MOI0.0 22 83800 NOR 8 Host
MOI0.0_22 MOI0.0 22 83800 XOR 0 Host
MOI0.0_22 MOI0.0 22 83800 EQU 2 Host
MOI0.0_22 MOI0.0 22 83900 NOT 12169 Host
MOI0.0_22 MOI0.0 22 83900 NAND 10027 Host
MOI0.0_22 MOI0.0 22 83900 AND 58297 Host
MOI0.0_22 MOI0.0 22 83900 ORN 668 Host
MOI0.0_22 MOI0.0 22 83900 OR 72753 Host
MOI0.0_22 MOI0.0 22 83900 ANDN 331920 Host
MOI0.0_22 MOI0.0 22 83900 NOR 4 Host
MOI0.0_22 MOI0.0 22 83900 XOR 0 Host
MOI0.0_22 MOI0.0 22 83900 EQU 2 Host
MOI0.0_22 MOI0.0 22 84000 NOT 12790 Host
MOI0.0_22 MOI0.0 22 84000 NAND 9505 Host
MOI0.0_22 MOI0.0 22 84000 AND 53568 Host
MOI0.0_22 MOI0.0 22 84000 ORN 311 Host
MOI0.0_22 MOI0.0 22 84000 OR 70329 Host
MOI0.0_22 MOI0.0 22 84000 ANDN 340781 Host
MOI0.0_22 MOI0.0 22 84000 NOR 9 Host
MOI0.0_22 MOI0.0 22 84000 XOR 0 Host
MOI0.0_22 MOI0.0 22 84000 EQU 4 Host
MOI0.0_22 MOI0.0 22 84100 NOT 12231 Host
MOI0.0_22 MOI0.0 22 84100 NAND 11321 Host
MOI0.0_22 MOI0.0 22 84100 AND 61531 Host
MOI0.0_22 MOI0.0 22 84100 ORN 274 Host
MOI0.0_22 MOI0.0 22 84100 OR 63947 Host
MOI0.0_22 MOI0.0 22 84100 ANDN 338513 Host
MOI0.0_22 MOI0.0 22 84100 NOR 9 Host
MOI0.0_22 MOI0.0 22 84100 XOR 0 Host
MOI0.0_22 MOI0.0 22 84100 EQU 5 Host
MOI0.0_22 MOI0.0 22 84200 NOT 12431 Host
MOI0.0_22 MOI0.0 22 84200 NAND 10168 Host
MOI0.0_22 MOI0.0 22 84200 AND 56706 Host
MOI0.0_22 MOI0.0 22 84200 ORN 167 Host
MOI0.0_22 MOI0.0 22 84200 OR 63360 Host
MOI0.0_22 MOI0.0 22 84200 ANDN 344451 Host
MOI0.0_22 MOI0.0 22 84200 NOR 5 Host
MOI0.0_22 MOI0.0 22 84200 XOR 0 Host
MOI0.0_22 MOI0.0 22 84200 EQU 3 Host
MOI0.0_22 MOI0.0 22 84300 NOT 12853 Host
MOI0.0_22 MOI0.0 22 84300 NAND 10594 Host
MOI0.0_22 MOI0.0 22 84300 AND 63612 Host
MOI0.0_22 MOI0.0 22 84300 ORN 395 Host
MOI0.0_22 MOI0.0 22 84300 OR 56198 Host
MOI0.0_22 MOI0.0 22 84300 ANDN 347120 Host
MOI0.0_22 MOI0.0 22 84300 NOR 8 Host
MOI0.0_22 MOI0.0 22 84300 XOR 0 Host
MOI0.0_22 MOI0.0 22 84300 EQU 3 Host
MOI0.0_22 MOI0.0 22 84400 NOT 13657 Host
MOI0.0_22 MOI0.0 22 84400 NAND 9848 Host
MOI0.0_22 MOI0.0 22 84400 AND 61212 Host
MOI0.0_22 MOI0.0 22 84400 ORN 372 Host
MOI0.0_22 MOI0.0 22 84400 OR 50710 Host
MOI0.0_22 MOI0.0 22 84400 ANDN 361316 Host
MOI0.0_22 MOI0.0 22 84400 NOR 1 Host
MOI0.0_22 MOI0.0 22 84400 XOR 0 Host
MOI0.0_22 MOI0.0 22 84400 EQU 0 Host
MOI0.0_22 MOI0.0 22 84500 NOT 15846 Host
MOI0.0_22 MOI0.0 22 84500 NAND 9115 Host
MOI0.0_22 MOI0.0 22 84500 AND 59456 Host
MOI0.0_22 MOI0.0 22 84500 ORN 355 Host
MOI0.0_22 MOI0.0 22 84500 OR 43658 Host
MOI0.0_22 MOI0.0 22 84500 ANDN 360174 Host
MOI0.0_22 MOI0.0 22 84500 NOR 5 Host
MOI0.0_22 MOI0.0 22 84500 XOR 0 Host
MOI0.0_22 MOI0.0 22 84500 EQU 10 Host
MOI0.0_22 MOI0.0 22 84600 NOT 14912 Host
MOI0.0_22 MOI0.0 22 84600 NAND 10035 Host
MOI0.0_22 MOI0.0 22 84600 AND 62968 Host
MOI0.0_22 MOI0.0 22 84600 ORN 422 Host
MOI0.0_22 MOI0.0 22 84600 OR 48402 Host
MOI0.0_22 MOI0.0 22 84600 ANDN 357225 Host
MOI0.0_22 MOI0.0 22 84600 NOR 5 Host
MOI0.0_22 MOI0.0 22 84600 XOR 1 Host
MOI0.0_22 MOI0.0 22 84600 EQU 4 Host
MOI0.0_22 MOI0.0 22 84700 NOT 16187 Host
MOI0.0_22 MOI0.0 22 84700 NAND 9352 Host
MOI0.0_22 MOI0.0 22 84700 AND 58226 Host
MOI0.0_22 MOI0.0 22 84700 ORN 590 Host
MOI0.0_22 MOI0.0 22 84700 OR 58127 Host
MOI0.0_22 MOI0.0 22 84700 ANDN 350634 Host
MOI0.0_22 MOI0.0 22 84700 NOR 15 Host
MOI0.0_22 MOI0.0 22 84700 XOR 0 Host
MOI0.0_22 MOI0.0 22 84700 EQU 5 Host
MOI0.0_22 MOI0.0 22 84800 NOT 15247 Host
MOI0.0_22 MOI0.0 22 84800 NAND 9719 Host
MOI0.0_22 MOI0.0 22 84800 AND 48967 Host
MOI0.0_22 MOI0.0 22 84800 ORN 536 Host
MOI0.0_22 MOI0.0 22 84800 OR 62668 Host
MOI0.0_22 MOI0.0 22 84800 ANDN 353545 Host
MOI0.0_22 MOI0.0 22 84800 NOR 11 Host
MOI0.0_22 MOI0.0 22 84800 XOR 2 Host
MOI0.0_22 MOI0.0 22 84800 EQU 5 Host
MOI0.0_22 MOI0.0 22 84900 NOT 16184 Host
MOI0.0_22 MOI0.0 22 84900 NAND 9373 Host
MOI0.0_22 MOI0.0 22 84900 AND 46960 Host
MOI0.0_22 MOI0.0 22 84900 ORN 697 Host
MOI0.0_22 MOI0.0 22 84900 OR 57749 Host
MOI0.0_22 MOI0.0 22 84900 ANDN 355930 Host
MOI0.0_22 MOI0.0 22 84900 NOR 12 Host
MOI0.0_22 MOI0.0 22 84900 XOR 2 Host
MOI0.0_22 MOI0.0 22 84900 EQU 2 Host
MOI0.0_22 MOI0.0 22 85000 NOT 17875 Host
MOI0.0_22 MOI0.0 22 85000 NAND 9067 Host
MOI0.0_22 MOI0.0 22 85000 AND 43499 Host
MOI0.0_22 MOI0.0 22 85000 ORN 778 Host
MOI0.0_22 MOI0.0 22 85000 OR 56542 Host
MOI0.0_22 MOI0.0 22 85000 ANDN 359133 Host
MOI0.0_22 MOI0.0 22 85000 NOR 10 Host
MOI0.0_22 MOI0.0 22 85000 XOR 1 Host
MOI0.0_22 MOI0.0 22 85000 EQU 0 Host
MOI0.0_22 MOI0.0 22 85100 NOT 16313 Host
MOI0.0_22 MOI0.0 22 85100 NAND 9135 Host
MOI0.0_22 MOI0.0 22 85100 AND 49631 Host
MOI0.0_22 MOI0.0 22 85100 ORN 436 Host
MOI0.0_22 MOI0.0 22 85100 OR 60630 Host
MOI0.0_22 MOI0.0 22 85100 ANDN 351941 Host
MOI0.0_22 MOI0.0 22 85100 NOR 11 Host
MOI0.0_22 MOI0.0 22 85100 XOR 0 Host
MOI0.0_22 MOI0.0 22 85100 EQU 3 Host
MOI0.0_22 MOI0.0 22 85200 NOT 16727 Host
MOI0.0_22 MOI0.0 22 85200 NAND 9488 Host
MOI0.0_22 MOI0.0 22 85200 AND 54820 Host
MOI0.0_22 MOI0.0 22 85200 ORN 385 Host
MOI0.0_22 MOI0.0 22 85200 OR 61993 Host
MOI0.0_22 MOI0.0 22 85200 ANDN 344989 Host
MOI0.0_22 MOI0.0 22 85200 NOR 23 Host
MOI0.0_22 MOI0.0 22 85200 XOR 1 Host
MOI0.0_22 MOI0.0 22 85200 EQU 2 Host
MOI0.0_22 MOI0.0 22 85300 NOT 16362 Host
MOI0.0_22 MOI0.0 22 85300 NAND 9302 Host
MOI0.0_22 MOI0.0 22 85300 AND 48875 Host
MOI0.0_22 MOI0.0 22 85300 ORN 528 Host
MOI0.0_22 MOI0.0 22 85300 OR 69274 Host
MOI0.0_22 MOI0.0 22 85300 ANDN 344592 Host
MOI0.0_22 MOI0.0 22 85300 NOR 8 Host
MOI0.0_22 MOI0.0 22 85300 XOR 0 Host
MOI0.0_22 MOI0.0 22 85300 EQU 0 Host
MOI0.0_22 MOI0.0 22 85400 NOT 16551 Host
MOI0.0_22 MOI0.0 22 85400 NAND 9480 Host
MOI0.0_22 MOI0.0 22 85400 AND 48039 Host
MOI0.0_22 MOI0.0 22 85400 ORN 460 Host
MOI0.0_22 MOI0.0 22 85400 OR 64009 Host
MOI0.0_22 MOI0.0 22 85400 ANDN 351958 Host
MOI0.0_22 MOI0.0 22 85400 NOR 4 Host
MOI0.0_22 MOI0.0 22 85400 XOR 0 Host
MOI0.0_22 MOI0.0 22 85400 EQU 2 Host
MOI0.0_22 MOI0.0 22 85500 NOT 18227 Host
MOI0.0_22 MOI0.0 22 85500 NAND 9362 Host
MOI0.0_22 MOI0.0 22 85500 AND 47589 Host
MOI0.0_22 MOI0.0 22 85500 ORN 367 Host
MOI0.0_22 MOI0.0 22 85500 OR 62517 Host
MOI0.0_22 MOI0.0 22 85500 ANDN 349200 Host
MOI0.0_22 MOI0.0 22 85500 NOR 7 Host
MOI0.0_22 MOI0.0 22 85500 XOR 2 Host
MOI0.0_22 MOI0.0 22 85500 EQU 0 Host
MOI0.0_22 MOI0.0 22 85600 NOT 17193 Host
MOI0.0_22 MOI0.0 22 85600 NAND 8642 Host
MOI0.0_22 MOI0.0 22 85600 AND 47336 Host
MOI0.0_22 MOI0.0 22 85600 ORN 308 Host
MOI0.0_22 MOI0.0 22 85600 OR 71363 Host
MOI0.0_22 MOI0.0 22 85600 ANDN 342192 Host
MOI0.0_22 MOI0.0 22 85600 NOR 13 Host
MOI0.0_22 MOI0.0 22 85600 XOR 0 Host
MOI0.0_22 MOI0.0 22 85600 EQU 2 Host
MOI0.0_22 MOI0.0 22 85700 NOT 16936 Host
MOI0.0_22 MOI0.0 22 85700 NAND 10041 Host
MOI0.0_22 MOI0.0 22 85700 AND 47672 Host
MOI0.0_22 MOI0.0 22 85700 ORN 253 Host
MOI0.0_22 MOI0.0 22 85700 OR 76971 Host
MOI0.0_22 MOI0.0 22 85700 ANDN 336396 Host
MOI0.0_22 MOI0.0 22 85700 NOR 274 Host
MOI0.0_22 MOI0.0 22 85700 XOR 0 Host
MOI0.0_22 MOI0.0 22 85700 EQU 2 Host
MOI0.0_22 MOI0.0 22 85800 NOT 17842 Host
MOI0.0_22 MOI0.0 22 85800 NAND 7531 Host
MOI0.0_22 MOI0.0 22 85800 AND 46013 Host
MOI0.0_22 MOI0.0 22 85800 ORN 643 Host
MOI0.0_22 MOI0.0 22 85800 OR 76684 Host
MOI0.0_22 MOI0.0 22 85800 ANDN 334742 Host
MOI0.0_22 MOI0.0 22 85800 NOR 608 Host
MOI0.0_22 MOI0.0 22 85800 XOR 0 Host
MOI0.0_22 MOI0.0 22 85800 EQU 0 Host
MOI0.0_22 MOI0.0 22 85900 NOT 18397 Host
MOI0.0_22 MOI0.0 22 85900 NAND 8367 Host
MOI0.0_22 MOI0.0 22 85900 AND 45093 Host
MOI0.0_22 MOI0.0 22 85900 ORN 201 Host
MOI0.0_22 MOI0.0 22 85900 OR 72673 Host
MOI0.0_22 MOI0.0 22 85900 ANDN 339815 Host
MOI0.0_22 MOI0.0 22 85900 NOR 292 Host
MOI0.0_22 MOI0.0 22 85900 XOR 0 Host
MOI0.0_22 MOI0.0 22 85900 EQU 6 Host
MOI0.0_22 MOI0.0 22 86000 NOT 17921 Host
MOI0.0_22 MOI0.0 22 86000 NAND 8259 Host
MOI0.0_22 MOI0.0 22 86000 AND 47598 Host
MOI0.0_22 MOI0.0 22 86000 ORN 178 Host
MOI0.0_22 MOI0.0 22 86000 OR 80377 Host
MOI0.0_22 MOI0.0 22 86000 ANDN 328689 Host
MOI0.0_22 MOI0.0 22 86000 NOR 121 Host
MOI0.0_22 MOI0.0 22 86000 XOR 0 Host
MOI0.0_22 MOI0.0 22 86000 EQU 1 Host
MOI0.0_22 MOI0.0 22 86100 NOT 18029 Host
MOI0.0_22 MOI0.0 22 86100 NAND 8145 Host
MOI0.0_22 MOI0.0 22 86100 AND 45642 Host
MOI0.0_22 MOI0.0 22 86100 ORN 219 Host
MOI0.0_22 MOI0.0 22 86100 OR 87046 Host
MOI0.0_22 MOI0.0 22 86100 ANDN 327028 Host
MOI0.0_22 MOI0.0 22 86100 NOR 315 Host
MOI0.0_22 MOI0.0 22 86100 XOR 0 Host
MOI0.0_22 MOI0.0 22 86100 EQU 2 Host
MOI0.0_22 MOI0.0 22 86200 NOT 16905 Host
MOI0.0_22 MOI0.0 22 86200 NAND 8126 Host
MOI0.0_22 MOI0.0 22 86200 AND 43807 Host
MOI0.0_22 MOI0.0 22 86200 ORN 293 Host
MOI0.0_22 MOI0.0 22 86200 OR 91483 Host
MOI0.0_22 MOI0.0 22 86200 ANDN 318150 Host
MOI0.0_22 MOI0.0 22 86200 NOR 833 Host
MOI0.0_22 MOI0.0 22 86200 XOR 1 Host
MOI0.0_22 MOI0.0 22 86200 EQU 0 Host
MOI0.0_22 MOI0.0 22 86300 NOT 15712 Host
MOI0.0_22 MOI0.0 22 86300 NAND 8972 Host
MOI0.0_22 MOI0.0 22 86300 AND 43845 Host
MOI0.0_22 MOI0.0 22 86300 ORN 392 Host
MOI0.0_22 MOI0.0 22 86300 OR 85358 Host
MOI0.0_22 MOI0.0 22 86300 ANDN 330910 Host
MOI0.0_22 MOI0.0 22 86300 NOR 799 Host
MOI0.0_22 MOI0.0 22 86300 XOR 1 Host
MOI0.0_22 MOI0.0 22 86300 EQU 2 Host
MOI0.0_22 MOI0.0 22 86400 NOT 16819 Host
MOI0.0_22 MOI0.0 22 86400 NAND 9297 Host
MOI0.0_22 MOI0.0 22 86400 AND 41417 Host
MOI0.0_22 MOI0.0 22 86400 ORN 453 Host
MOI0.0_22 MOI0.0 22 86400 OR 68006 Host
MOI0.0_22 MOI0.0 22 86400 ANDN 350351 Host
MOI0.0_22 MOI0.0 22 86400 NOR 214 Host
MOI0.0_22 MOI0.0 22 86400 XOR 0 Host
MOI0.0_22 MOI0.0 22 86400 EQU 2 Host
MOI0.0_22 MOI0.0 22 86500 NOT 18219 Host
MOI0.0_22 MOI0.0 22 86500 NAND 8985 Host
MOI0.0_22 MOI0.0 22 86500 AND 45475 Host
MOI0.0_22 MOI0.0 22 86500 ORN 503 Host
MOI0.0_22 MOI0.0 22 86500 OR 65649 Host
MOI0.0_22 MOI0.0 22 86500 ANDN 349107 Host
MOI0.0_22 MOI0.0 22 86500 NOR 10 Host
MOI0.0_22 MOI0.0 22 86500 XOR 0 Host
MOI0.0_22 MOI0.0 22 86500 EQU 2 Host
MOI0.0_22 MOI0.0 22 86600 NOT 18258 Host
MOI0.0_22 MOI0.0 22 86600 NAND 9141 Host
MOI0.0_22 MOI0.0 22 86600 AND 44796 Host
MOI0.0_22 MOI0.0 22 86600 ORN 367 Host
MOI0.0_22 MOI0.0 22 86600 OR 68421 Host
MOI0.0_22 MOI0.0 22 86600 ANDN 344588 Host
MOI0.0_22 MOI0.0 22 86600 NOR 16 Host
MOI0.0_22 MOI0.0 22 86600 XOR 0 Host
MOI0.0_22 MOI0.0 22 86600 EQU 0 Host
MOI0.0_22 MOI0.0 22 86700 NOT 18865 Host
MOI0.0_22 MOI0.0 22 86700 NAND 9352 Host
MOI0.0_22 MOI0.0 22 86700 AND 43320 Host
MOI0.0_22 MOI0.0 22 86700 ORN 474 Host
MOI0.0_22 MOI0.0 22 86700 OR 70311 Host
MOI0.0_22 MOI0.0 22 86700 ANDN 340637 Host
MOI0.0_22 MOI0.0 22 86700 NOR 43 Host
MOI0.0_22 MOI0.0 22 86700 XOR 0 Host
MOI0.0_22 MOI0.0 22 86700 EQU 5 Host
MOI0.0_22 MOI0.0 22 86800 NOT 17941 Host
MOI0.0_22 MOI0.0 22 86800 NAND 8607 Host
MOI0.0_22 MOI0.0 22 86800 AND 44185 Host
MOI0.0_22 MOI0.0 22 86800 ORN 374 Host
MOI0.0_22 MOI0.0 22 86800 OR 78688 Host
MOI0.0_22 MOI0.0 22 86800 ANDN 331841 Host
MOI0.0_22 MOI0.0 22 86800 NOR 9 Host
MOI0.0_22 MOI0.0 22 86800 XOR 0 Host
MOI0.0_22 MOI0.0 22 86800 EQU 4 Host
MOI0.0_22 MOI0.0 22 86900 NOT 17259 Host
MOI0.0_22 MOI0.0 22 86900 NAND 9090 Host
MOI0.0_22 MOI0.0 22 86900 AND 43401 Host
MOI0.0_22 MOI0.0 22 86900 ORN 451 Host
MOI0.0_22 MOI0.0 22 86900 OR 76564 Host
MOI0.0_22 MOI0.0 22 86900 ANDN 340199 Host
MOI0.0_22 MOI0.0 22 86900 NOR 14 Host
MOI0.0_22 MOI0.0 22 86900 XOR 1 Host
MOI0.0_22 MOI0.0 22 86900 EQU 6 Host
MOI0.0_22 MOI0.0 22 87000 NOT 17779 Host
MOI0.0_22 MOI0.0 22 87000 NAND 9042 Host
MOI0.0_22 MOI0.0 22 87000 AND 46753 Host
MOI0.0_22 MOI0.0 22 87000 ORN 292 Host
MOI0.0_22 MOI0.0 22 87000 OR 72663 Host
MOI0.0_22 MOI0.0 22 87000 ANDN 341217 Host
MOI0.0_22 MOI0.0 22 87000 NOR 3 Host
MOI0.0_22 MOI0.0 22 87000 XOR 0 Host
MOI0.0_22 MOI0.0 22 87000 EQU 0 Host
MOI0.0_22 MOI0.0 22 87100 NOT 16956 Host
MOI0.0_22 MOI0.0 22 87100 NAND 9241 Host
MOI0.0_22 MOI0.0 22 87100 AND 49483 Host
MOI0.0_22 MOI0.0 22 87100 ORN 555 Host
MOI0.0_22 MOI0.0 22 87100 OR 78861 Host
MOI0.0_22 MOI0.0 22 87100 ANDN 337386 Host
MOI0.0_22 MOI0.0 22 87100 NOR 11 Host
MOI0.0_22 MOI0.0 22 87100 XOR 0 Host
MOI0.0_22 MOI0.0 22 87100 EQU 0 Host
MOI0.0_22 MOI0.0 22 87200 NOT 15188 Host
MOI0.0_22 MOI0.0 22 87200 NAND 10013 Host
MOI0.0_22 MOI0.0 22 87200 AND 50842 Host
MOI0.0_22 MOI0.0 22 87200 ORN 740 Host
MOI0.0_22 MOI0.0 22 87200 OR 80428 Host
MOI0.0_22 MOI0.0 22 87200 ANDN 329704 Host
MOI0.0_22 MOI0.0 22 87200 NOR 52 Host
MOI0.0_22 MOI0.0 22 87200 XOR 0 Host
MOI0.0_22 MOI0.0 22 87200 EQU 3 Host
MOI0.0_22 MOI0.0 22 87300 NOT 16861 Host
MOI0.0_22 MOI0.0 22 87300 NAND 9921 Host
MOI0.0_22 MOI0.0 22 87300 AND 47007 Host
MOI0.0_22 MOI0.0 22 87300 ORN 689 Host
MOI0.0_22 MOI0.0 22 87300 OR 78306 Host
MOI0.0_22 MOI0.0 22 87300 ANDN 333326 Host
MOI0.0_22 MOI0.0 22 87300 NOR 17 Host
MOI0.0_22 MOI0.0 22 87300 XOR 0 Host
MOI0.0_22 MOI0.0 22 87300 EQU 2 Host
MOI0.0_22 MOI0.0 22 87400 NOT 15365 Host
MOI0.0_22 MOI0.0 22 87400 NAND 8129 Host
MOI0.0_22 MOI0.0 22 87400 AND 47670 Host
MOI0.0_22 MOI0.0 22 87400 ORN 510 Host
MOI0.0_22 MOI0.0 22 87400 OR 82269 Host
MOI0.0_22 MOI0.0 22 87400 ANDN 330398 Host
MOI0.0_22 MOI0.0 22 87400 NOR 19 Host
MOI0.0_22 MOI0.0 22 87400 XOR 2 Host
MOI0.0_22 MOI0.0 22 87400 EQU 3 Host
MOI0.0_22 MOI0.0 22 87500 NOT 15570 Host
MOI0.0_22 MOI0.0 22 87500 NAND 8549 Host
MOI0.0_22 MOI0.0 22 87500 AND 51042 Host
MOI0.0_22 MOI0.0 22 87500 ORN 338 Host
MOI0.0_22 MOI0.0 22 87500 OR 74068 Host
MOI0.0_22 MOI0.0 22 87500 ANDN 336756 Host
MOI0.0_22 MOI0.0 22 87500 NOR 22 Host
MOI0.0_22 MOI0.0 22 87500 XOR 0 Host
MOI0.0_22 MOI0.0 22 87500 EQU 2 Host
MOI0.0_22 MOI0.0 22 87600 NOT 16483 Host
MOI0.0_22 MOI0.0 22 87600 NAND 8473 Host
MOI0.0_22 MOI0.0 22 87600 AND 52646 Host
MOI0.0_22 MOI0.0 22 87600 ORN 355 Host
MOI0.0_22 MOI0.0 22 87600 OR 70312 Host
MOI0.0_22 MOI0.0 22 87600 ANDN 336573 Host
MOI0.0_22 MOI0.0 22 87600 NOR 10 Host
MOI0.0_22 MOI0.0 22 87600 XOR 0 Host
MOI0.0_22 MOI0.0 22 87600 EQU 2 Host
MOI0.0_22 MOI0.0 22 87700 NOT 14570 Host
MOI0.0_22 MOI0.0 22 87700 NAND 9237 Host
MOI0.0_22 MOI0.0 22 87700 AND 49831 Host
MOI0.0_22 MOI0.0 22 87700 ORN 427 Host
MOI0.0_22 MOI0.0 22 87700 OR 73032 Host
MOI0.0_22 MOI0.0 22 87700 ANDN 342157 Host
MOI0.0_22 MOI0.0 22 87700 NOR 5 Host
MOI0.0_22 MOI0.0 22 87700 XOR 2 Host
MOI0.0_22 MOI0.0 22 87700 EQU 0 Host
MOI0.0_22 MOI0.0 22 87800 NOT 14778 Host
MOI0.0_22 MOI0.0 22 87800 NAND 10000 Host
MOI0.0_22 MOI0.0 22 87800 AND 52811 Host
MOI0.0_22 MOI0.0 22 87800 ORN 413 Host
MOI0.0_22 MOI0.0 22 87800 OR 64877 Host
MOI0.0_22 MOI0.0 22 87800 ANDN 346712 Host
MOI0.0_22 MOI0.0 22 87800 NOR 7 Host
MOI0.0_22 MOI0.0 22 87800 XOR 0 Host
MOI0.0_22 MOI0.0 22 87800 EQU 3 Host
MOI0.0_22 MOI0.0 22 87900 NOT 14343 Host
MOI0.0_22 MOI0.0 22 87900 NAND 9413 Host
MOI0.0_22 MOI0.0 22 87900 AND 51114 Host
MOI0.0_22 MOI0.0 22 87900 ORN 267 Host
MOI0.0_22 MOI0.0 22 87900 OR 74350 Host
MOI0.0_22 MOI0.0 22 87900 ANDN 334639 Host
MOI0.0_22 MOI0.0 22 87900 NOR 5 Host
MOI0.0_22 MOI0.0 22 87900 XOR 2 Host
MOI0.0_22 MOI0.0 22 87900 EQU 6 Host
MOI0.0_22 MOI0.0 22 88000 NOT 14463 Host
MOI0.0_22 MOI0.0 22 88000 NAND 8875 Host
MOI0.0_22 MOI0.0 22 88000 AND 50668 Host
MOI0.0_22 MOI0.0 22 88000 ORN 383 Host
MOI0.0_22 MOI0.0 22 88000 OR 69018 Host
MOI0.0_22 MOI0.0 22 88000 ANDN 340428 Host
MOI0.0_22 MOI0.0 22 88000 NOR 5 Host
MOI0.0_22 MOI0.0 22 88000 XOR 0 Host
MOI0.0_22 MOI0.0 22 88000 EQU 5 Host
MOI0.0_22 MOI0.0 22 88100 NOT 13474 Host
MOI0.0_22 MOI0.0 22 88100 NAND 10655 Host
MOI0.0_22 MOI0.0 22 88100 AND 55648 Host
MOI0.0_22 MOI0.0 22 88100 ORN 345 Host
MOI0.0_22 MOI0.0 22 88100 OR 55748 Host
MOI0.0_22 MOI0.0 22 88100 ANDN 350872 Host
MOI0.0_22 MOI0.0 22 88100 NOR 6 Host
MOI0.0_22 MOI0.0 22 88100 XOR 0 Host
MOI0.0_22 MOI0.0 22 88100 EQU 6 Host
MOI0.0_22 MOI0.0 22 88200 NOT 14232 Host
MOI0.0_22 MOI0.0 22 88200 NAND 9768 Host
MOI0.0_22 MOI0.0 22 88200 AND 55157 Host
MOI0.0_22 MOI0.0 22 88200 ORN 427 Host
MOI0.0_22 MOI0.0 22 88200 OR 50892 Host
MOI0.0_22 MOI0.0 22 88200 ANDN 358918 Host
MOI0.0_22 MOI0.0 22 88200 NOR 4 Host
MOI0.0_22 MOI0.0 22 88200 XOR 0 Host
MOI0.0_22 MOI0.0 22 88200 EQU 2 Host
MOI0.0_22 MOI0.0 22 88300 NOT 14740 Host
MOI0.0_22 MOI0.0 22 88300 NAND 9263 Host
MOI0.0_22 MOI0.0 22 88300 AND 55184 Host
MOI0.0_22 MOI0.0 22 88300 ORN 271 Host
MOI0.0_22 MOI0.0 22 88300 OR 50606 Host
MOI0.0_22 MOI0.0 22 88300 ANDN 356431 Host
MOI0.0_22 MOI0.0 22 88300 NOR 6 Host
MOI0.0_22 MOI0.0 22 88300 XOR 0 Host
MOI0.0_22 MOI0.0 22 88300 EQU 2 Host
MOI0.0_22 MOI0.0 22 88400 NOT 13784 Host
MOI0.0_22 MOI0.0 22 88400 NAND 10335 Host
MOI0.0_22 MOI0.0 22 88400 AND 52590 Host
MOI0.0_22 MOI0.0 22 88400 ORN 186 Host
MOI0.0_22 MOI0.0 22 88400 OR 43901 Host
MOI0.0_22 MOI0.0 22 88400 ANDN 367046 Host
MOI0.0_22 MOI0.0 22 88400 NOR 4 Host
MOI0.0_22 MOI0.0 22 88400 XOR 0 Host
MOI0.0_22 MOI0.0 22 88400 EQU 6 Host
MOI0.0_22 MOI0.0 22 88500 NOT 13125 Host
MOI0.0_22 MOI0.0 22 88500 NAND 9435 Host
MOI0.0_22 MOI0.0 22 88500 AND 54042 Host
MOI0.0_22 MOI0.0 22 88500 ORN 937 Host
MOI0.0_22 MOI0.0 22 88500 OR 50859 Host
MOI0.0_22 MOI0.0 22 88500 ANDN 362692 Host
MOI0.0_22 MOI0.0 22 88500 NOR 3 Host
MOI0.0_22 MOI0.0 22 88500 XOR 0 Host
MOI0.0_22 MOI0.0 22 88500 EQU 3 Host
MOI0.0_22 MOI0.0 22 88600 NOT 12837 Host
MOI0.0_22 MOI0.0 22 88600 NAND 9421 Host
MOI0.0_22 MOI0.0 22 88600 AND 53641 Host
MOI0.0_22 MOI0.0 22 88600 ORN 604 Host
MOI0.0_22 MOI0.0 22 88600 OR 54502 Host
