uid treatment rep update task count partner
MOI1.0_10 MOI1.0 10 47200 NOR 0 Parasite
MOI1.0_10 MOI1.0 10 47200 XOR 0 Host
MOI1.0_10 MOI1.0 10 47200 XOR 1 Parasite
MOI1.0_10 MOI1.0 10 47200 EQU 0 Host
MOI1.0_10 MOI1.0 10 47200 EQU 0 Parasite
MOI1.0_10 MOI1.0 10 47300 NOT 9968 Host
MOI1.0_10 MOI1.0 10 47300 NOT 106735 Parasite
MOI1.0_10 MOI1.0 10 47300 NAND 31 Host
MOI1.0_10 MOI1.0 10 47300 NAND 821 Parasite
MOI1.0_10 MOI1.0 10 47300 AND 0 Host
MOI1.0_10 MOI1.0 10 47300 AND 0 Parasite
MOI1.0_10 MOI1.0 10 47300 ORN 1 Host
MOI1.0_10 MOI1.0 10 47300 ORN 1 Parasite
MOI1.0_10 MOI1.0 10 47300 OR 0 Host
MOI1.0_10 MOI1.0 10 47300 OR 0 Parasite
MOI1.0_10 MOI1.0 10 47300 ANDN 0 Host
MOI1.0_10 MOI1.0 10 47300 ANDN 0 Parasite
MOI1.0_10 MOI1.0 10 47300 NOR 0 Host
MOI1.0_10 MOI1.0 10 47300 NOR 0 Parasite
MOI1.0_10 MOI1.0 10 47300 XOR 0 Host
MOI1.0_10 MOI1.0 10 47300 XOR 0 Parasite
MOI1.0_10 MOI1.0 10 47300 EQU 0 Host
MOI1.0_10 MOI1.0 10 47300 EQU 0 Parasite
MOI1.0_10 MOI1.0 10 47400 NOT 9982 Host
MOI1.0_10 MOI1.0 10 47400 NOT 108267 Parasite
MOI1.0_10 MOI1.0 10 47400 NAND 18 Host
MOI1.0_10 MOI1.0 10 47400 NAND 852 Parasite
MOI1.0_10 MOI1.0 10 47400 AND 0 Host
MOI1.0_10 MOI1.0 10 47400 AND 0 Parasite
MOI1.0_10 MOI1.0 10 47400 ORN 0 Host
MOI1.0_10 MOI1.0 10 47400 ORN 0 Parasite
MOI1.0_10 MOI1.0 10 47400 OR 0 Host
MOI1.0_10 MOI1.0 10 47400 OR 2 Parasite
MOI1.0_10 MOI1.0 10 47400 ANDN 0 Host
MOI1.0_10 MOI1.0 10 47400 ANDN 0 Parasite
MOI1.0_10 MOI1.0 10 47400 NOR 0 Host
MOI1.0_10 MOI1.0 10 47400 NOR 0 Parasite
MOI1.0_10 MOI1.0 10 47400 XOR 0 Host
MOI1.0_10 MOI1.0 10 47400 XOR 0 Parasite
MOI1.0_10 MOI1.0 10 47400 EQU 0 Host
MOI1.0_10 MOI1.0 10 47400 EQU 0 Parasite
MOI1.0_10 MOI1.0 10 47500 NOT 9991 Host
MOI1.0_10 MOI1.0 10 47500 NOT 112751 Parasite
MOI1.0_10 MOI1.0 10 47500 NAND 9 Host
MOI1.0_10 MOI1.0 10 47500 NAND 896 Parasite
MOI1.0_10 MOI1.0 10 47500 AND 0 Host
MOI1.0_10 MOI1.0 10 47500 AND 3 Parasite
MOI1.0_10 MOI1.0 10 47500 ORN 0 Host
MOI1.0_10 MOI1.0 10 47500 ORN 2 Parasite
MOI1.0_10 MOI1.0 10 47500 OR 0 Host
MOI1.0_10 MOI1.0 10 47500 OR 3 Parasite
MOI1.0_10 MOI1.0 10 47500 ANDN 0 Host
MOI1.0_10 MOI1.0 10 47500 ANDN 0 Parasite
MOI1.0_10 MOI1.0 10 47500 NOR 0 Host
MOI1.0_10 MOI1.0 10 47500 NOR 0 Parasite
MOI1.0_10 MOI1.0 10 47500 XOR 0 Host
MOI1.0_10 MOI1.0 10 47500 XOR 0 Parasite
MOI1.0_10 MOI1.0 10 47500 EQU 0 Host
MOI1.0_10 MOI1.0 10 47500 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 0 NOT 0 Host
MOI1.0_11 MOI1.0 11 0 NOT 0 Parasite
MOI1.0_11 MOI1.0 11 0 NAND 0 Host
MOI1.0_11 MOI1.0 11 0 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 0 AND 0 Host
MOI1.0_11 MOI1.0 11 0 AND 0 Parasite
MOI1.0_11 MOI1.0 11 0 ORN 0 Host
MOI1.0_11 MOI1.0 11 0 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 0 OR 0 Host
MOI1.0_11 MOI1.0 11 0 OR 0 Parasite
MOI1.0_11 MOI1.0 11 0 ANDN 0 Host
MOI1.0_11 MOI1.0 11 0 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 0 NOR 0 Host
MOI1.0_11 MOI1.0 11 0 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 0 XOR 0 Host
MOI1.0_11 MOI1.0 11 0 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 0 EQU 0 Host
MOI1.0_11 MOI1.0 11 0 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 100 NOT 1302 Host
MOI1.0_11 MOI1.0 11 100 NOT 28911 Parasite
MOI1.0_11 MOI1.0 11 100 NAND 0 Host
MOI1.0_11 MOI1.0 11 100 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 100 AND 0 Host
MOI1.0_11 MOI1.0 11 100 AND 0 Parasite
MOI1.0_11 MOI1.0 11 100 ORN 0 Host
MOI1.0_11 MOI1.0 11 100 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 100 OR 0 Host
MOI1.0_11 MOI1.0 11 100 OR 0 Parasite
MOI1.0_11 MOI1.0 11 100 ANDN 0 Host
MOI1.0_11 MOI1.0 11 100 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 100 NOR 0 Host
MOI1.0_11 MOI1.0 11 100 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 100 XOR 0 Host
MOI1.0_11 MOI1.0 11 100 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 100 EQU 0 Host
MOI1.0_11 MOI1.0 11 100 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 200 NOT 9196 Host
MOI1.0_11 MOI1.0 11 200 NOT 19738 Parasite
MOI1.0_11 MOI1.0 11 200 NAND 0 Host
MOI1.0_11 MOI1.0 11 200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 200 AND 0 Host
MOI1.0_11 MOI1.0 11 200 AND 0 Parasite
MOI1.0_11 MOI1.0 11 200 ORN 0 Host
MOI1.0_11 MOI1.0 11 200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 200 OR 0 Host
MOI1.0_11 MOI1.0 11 200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 200 ANDN 0 Host
MOI1.0_11 MOI1.0 11 200 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 200 NOR 0 Host
MOI1.0_11 MOI1.0 11 200 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 200 XOR 0 Host
MOI1.0_11 MOI1.0 11 200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 200 EQU 0 Host
MOI1.0_11 MOI1.0 11 200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 300 NOT 9048 Host
MOI1.0_11 MOI1.0 11 300 NOT 19718 Parasite
MOI1.0_11 MOI1.0 11 300 NAND 0 Host
MOI1.0_11 MOI1.0 11 300 NAND 1 Parasite
MOI1.0_11 MOI1.0 11 300 AND 0 Host
MOI1.0_11 MOI1.0 11 300 AND 0 Parasite
MOI1.0_11 MOI1.0 11 300 ORN 0 Host
MOI1.0_11 MOI1.0 11 300 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 300 OR 0 Host
MOI1.0_11 MOI1.0 11 300 OR 0 Parasite
MOI1.0_11 MOI1.0 11 300 ANDN 0 Host
MOI1.0_11 MOI1.0 11 300 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 300 NOR 0 Host
MOI1.0_11 MOI1.0 11 300 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 300 XOR 0 Host
MOI1.0_11 MOI1.0 11 300 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 300 EQU 0 Host
MOI1.0_11 MOI1.0 11 300 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 400 NOT 9203 Host
MOI1.0_11 MOI1.0 11 400 NOT 16793 Parasite
MOI1.0_11 MOI1.0 11 400 NAND 0 Host
MOI1.0_11 MOI1.0 11 400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 400 AND 0 Host
MOI1.0_11 MOI1.0 11 400 AND 0 Parasite
MOI1.0_11 MOI1.0 11 400 ORN 0 Host
MOI1.0_11 MOI1.0 11 400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 400 OR 0 Host
MOI1.0_11 MOI1.0 11 400 OR 1 Parasite
MOI1.0_11 MOI1.0 11 400 ANDN 0 Host
MOI1.0_11 MOI1.0 11 400 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 400 NOR 0 Host
MOI1.0_11 MOI1.0 11 400 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 400 XOR 0 Host
MOI1.0_11 MOI1.0 11 400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 400 EQU 0 Host
MOI1.0_11 MOI1.0 11 400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 500 NOT 10606 Host
MOI1.0_11 MOI1.0 11 500 NOT 15056 Parasite
MOI1.0_11 MOI1.0 11 500 NAND 0 Host
MOI1.0_11 MOI1.0 11 500 NAND 5 Parasite
MOI1.0_11 MOI1.0 11 500 AND 0 Host
MOI1.0_11 MOI1.0 11 500 AND 0 Parasite
MOI1.0_11 MOI1.0 11 500 ORN 1 Host
MOI1.0_11 MOI1.0 11 500 ORN 1 Parasite
MOI1.0_11 MOI1.0 11 500 OR 0 Host
MOI1.0_11 MOI1.0 11 500 OR 1 Parasite
MOI1.0_11 MOI1.0 11 500 ANDN 0 Host
MOI1.0_11 MOI1.0 11 500 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 500 NOR 0 Host
MOI1.0_11 MOI1.0 11 500 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 500 XOR 0 Host
MOI1.0_11 MOI1.0 11 500 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 500 EQU 0 Host
MOI1.0_11 MOI1.0 11 500 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 600 NOT 5161 Host
MOI1.0_11 MOI1.0 11 600 NOT 8821 Parasite
MOI1.0_11 MOI1.0 11 600 NAND 0 Host
MOI1.0_11 MOI1.0 11 600 NAND 7 Parasite
MOI1.0_11 MOI1.0 11 600 AND 0 Host
MOI1.0_11 MOI1.0 11 600 AND 0 Parasite
MOI1.0_11 MOI1.0 11 600 ORN 0 Host
MOI1.0_11 MOI1.0 11 600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 600 OR 0 Host
MOI1.0_11 MOI1.0 11 600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 600 ANDN 0 Host
MOI1.0_11 MOI1.0 11 600 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 600 NOR 0 Host
MOI1.0_11 MOI1.0 11 600 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 600 XOR 0 Host
MOI1.0_11 MOI1.0 11 600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 600 EQU 0 Host
MOI1.0_11 MOI1.0 11 600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 700 NOT 4371 Host
MOI1.0_11 MOI1.0 11 700 NOT 26806 Parasite
MOI1.0_11 MOI1.0 11 700 NAND 0 Host
MOI1.0_11 MOI1.0 11 700 NAND 12 Parasite
MOI1.0_11 MOI1.0 11 700 AND 0 Host
MOI1.0_11 MOI1.0 11 700 AND 0 Parasite
MOI1.0_11 MOI1.0 11 700 ORN 1 Host
MOI1.0_11 MOI1.0 11 700 ORN 1 Parasite
MOI1.0_11 MOI1.0 11 700 OR 0 Host
MOI1.0_11 MOI1.0 11 700 OR 3 Parasite
MOI1.0_11 MOI1.0 11 700 ANDN 0 Host
MOI1.0_11 MOI1.0 11 700 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 700 NOR 0 Host
MOI1.0_11 MOI1.0 11 700 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 700 XOR 0 Host
MOI1.0_11 MOI1.0 11 700 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 700 EQU 0 Host
MOI1.0_11 MOI1.0 11 700 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 800 NOT 4170 Host
MOI1.0_11 MOI1.0 11 800 NOT 53018 Parasite
MOI1.0_11 MOI1.0 11 800 NAND 0 Host
MOI1.0_11 MOI1.0 11 800 NAND 64 Parasite
MOI1.0_11 MOI1.0 11 800 AND 0 Host
MOI1.0_11 MOI1.0 11 800 AND 0 Parasite
MOI1.0_11 MOI1.0 11 800 ORN 0 Host
MOI1.0_11 MOI1.0 11 800 ORN 3 Parasite
MOI1.0_11 MOI1.0 11 800 OR 1 Host
MOI1.0_11 MOI1.0 11 800 OR 2 Parasite
MOI1.0_11 MOI1.0 11 800 ANDN 0 Host
MOI1.0_11 MOI1.0 11 800 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 800 NOR 0 Host
MOI1.0_11 MOI1.0 11 800 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 800 XOR 0 Host
MOI1.0_11 MOI1.0 11 800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 800 EQU 0 Host
MOI1.0_11 MOI1.0 11 800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 900 NOT 3879 Host
MOI1.0_11 MOI1.0 11 900 NOT 62421 Parasite
MOI1.0_11 MOI1.0 11 900 NAND 0 Host
MOI1.0_11 MOI1.0 11 900 NAND 97 Parasite
MOI1.0_11 MOI1.0 11 900 AND 0 Host
MOI1.0_11 MOI1.0 11 900 AND 0 Parasite
MOI1.0_11 MOI1.0 11 900 ORN 0 Host
MOI1.0_11 MOI1.0 11 900 ORN 25 Parasite
MOI1.0_11 MOI1.0 11 900 OR 0 Host
MOI1.0_11 MOI1.0 11 900 OR 1 Parasite
MOI1.0_11 MOI1.0 11 900 ANDN 0 Host
MOI1.0_11 MOI1.0 11 900 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 900 NOR 0 Host
MOI1.0_11 MOI1.0 11 900 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 900 XOR 0 Host
MOI1.0_11 MOI1.0 11 900 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 900 EQU 0 Host
MOI1.0_11 MOI1.0 11 900 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1000 NOT 2688 Host
MOI1.0_11 MOI1.0 11 1000 NOT 57890 Parasite
MOI1.0_11 MOI1.0 11 1000 NAND 0 Host
MOI1.0_11 MOI1.0 11 1000 NAND 100 Parasite
MOI1.0_11 MOI1.0 11 1000 AND 0 Host
MOI1.0_11 MOI1.0 11 1000 AND 2 Parasite
MOI1.0_11 MOI1.0 11 1000 ORN 0 Host
MOI1.0_11 MOI1.0 11 1000 ORN 97 Parasite
MOI1.0_11 MOI1.0 11 1000 OR 1 Host
MOI1.0_11 MOI1.0 11 1000 OR 2 Parasite
MOI1.0_11 MOI1.0 11 1000 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1000 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1000 NOR 0 Host
MOI1.0_11 MOI1.0 11 1000 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1000 XOR 0 Host
MOI1.0_11 MOI1.0 11 1000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1000 EQU 0 Host
MOI1.0_11 MOI1.0 11 1000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1100 NOT 2284 Host
MOI1.0_11 MOI1.0 11 1100 NOT 51016 Parasite
MOI1.0_11 MOI1.0 11 1100 NAND 0 Host
MOI1.0_11 MOI1.0 11 1100 NAND 110 Parasite
MOI1.0_11 MOI1.0 11 1100 AND 0 Host
MOI1.0_11 MOI1.0 11 1100 AND 1 Parasite
MOI1.0_11 MOI1.0 11 1100 ORN 0 Host
MOI1.0_11 MOI1.0 11 1100 ORN 36 Parasite
MOI1.0_11 MOI1.0 11 1100 OR 0 Host
MOI1.0_11 MOI1.0 11 1100 OR 0 Parasite
MOI1.0_11 MOI1.0 11 1100 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1100 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1100 NOR 0 Host
MOI1.0_11 MOI1.0 11 1100 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1100 XOR 0 Host
MOI1.0_11 MOI1.0 11 1100 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1100 EQU 0 Host
MOI1.0_11 MOI1.0 11 1100 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1200 NOT 2085 Host
MOI1.0_11 MOI1.0 11 1200 NOT 46082 Parasite
MOI1.0_11 MOI1.0 11 1200 NAND 0 Host
MOI1.0_11 MOI1.0 11 1200 NAND 107 Parasite
MOI1.0_11 MOI1.0 11 1200 AND 0 Host
MOI1.0_11 MOI1.0 11 1200 AND 0 Parasite
MOI1.0_11 MOI1.0 11 1200 ORN 0 Host
MOI1.0_11 MOI1.0 11 1200 ORN 15 Parasite
MOI1.0_11 MOI1.0 11 1200 OR 0 Host
MOI1.0_11 MOI1.0 11 1200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 1200 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1200 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1200 NOR 0 Host
MOI1.0_11 MOI1.0 11 1200 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1200 XOR 0 Host
MOI1.0_11 MOI1.0 11 1200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1200 EQU 0 Host
MOI1.0_11 MOI1.0 11 1200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1300 NOT 1781 Host
MOI1.0_11 MOI1.0 11 1300 NOT 38447 Parasite
MOI1.0_11 MOI1.0 11 1300 NAND 0 Host
MOI1.0_11 MOI1.0 11 1300 NAND 187 Parasite
MOI1.0_11 MOI1.0 11 1300 AND 0 Host
MOI1.0_11 MOI1.0 11 1300 AND 3 Parasite
MOI1.0_11 MOI1.0 11 1300 ORN 0 Host
MOI1.0_11 MOI1.0 11 1300 ORN 32 Parasite
MOI1.0_11 MOI1.0 11 1300 OR 0 Host
MOI1.0_11 MOI1.0 11 1300 OR 1 Parasite
MOI1.0_11 MOI1.0 11 1300 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1300 ANDN 1 Parasite
MOI1.0_11 MOI1.0 11 1300 NOR 0 Host
MOI1.0_11 MOI1.0 11 1300 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1300 XOR 0 Host
MOI1.0_11 MOI1.0 11 1300 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1300 EQU 0 Host
MOI1.0_11 MOI1.0 11 1300 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1400 NOT 1482 Host
MOI1.0_11 MOI1.0 11 1400 NOT 32738 Parasite
MOI1.0_11 MOI1.0 11 1400 NAND 0 Host
MOI1.0_11 MOI1.0 11 1400 NAND 63 Parasite
MOI1.0_11 MOI1.0 11 1400 AND 0 Host
MOI1.0_11 MOI1.0 11 1400 AND 1 Parasite
MOI1.0_11 MOI1.0 11 1400 ORN 0 Host
MOI1.0_11 MOI1.0 11 1400 ORN 18 Parasite
MOI1.0_11 MOI1.0 11 1400 OR 0 Host
MOI1.0_11 MOI1.0 11 1400 OR 3 Parasite
MOI1.0_11 MOI1.0 11 1400 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1400 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1400 NOR 0 Host
MOI1.0_11 MOI1.0 11 1400 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1400 XOR 0 Host
MOI1.0_11 MOI1.0 11 1400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1400 EQU 0 Host
MOI1.0_11 MOI1.0 11 1400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1500 NOT 1400 Host
MOI1.0_11 MOI1.0 11 1500 NOT 31339 Parasite
MOI1.0_11 MOI1.0 11 1500 NAND 0 Host
MOI1.0_11 MOI1.0 11 1500 NAND 65 Parasite
MOI1.0_11 MOI1.0 11 1500 AND 0 Host
MOI1.0_11 MOI1.0 11 1500 AND 1 Parasite
MOI1.0_11 MOI1.0 11 1500 ORN 0 Host
MOI1.0_11 MOI1.0 11 1500 ORN 28 Parasite
MOI1.0_11 MOI1.0 11 1500 OR 0 Host
MOI1.0_11 MOI1.0 11 1500 OR 1 Parasite
MOI1.0_11 MOI1.0 11 1500 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1500 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1500 NOR 0 Host
MOI1.0_11 MOI1.0 11 1500 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1500 XOR 0 Host
MOI1.0_11 MOI1.0 11 1500 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1500 EQU 0 Host
MOI1.0_11 MOI1.0 11 1500 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1600 NOT 1346 Host
MOI1.0_11 MOI1.0 11 1600 NOT 32316 Parasite
MOI1.0_11 MOI1.0 11 1600 NAND 0 Host
MOI1.0_11 MOI1.0 11 1600 NAND 87 Parasite
MOI1.0_11 MOI1.0 11 1600 AND 0 Host
MOI1.0_11 MOI1.0 11 1600 AND 0 Parasite
MOI1.0_11 MOI1.0 11 1600 ORN 0 Host
MOI1.0_11 MOI1.0 11 1600 ORN 3 Parasite
MOI1.0_11 MOI1.0 11 1600 OR 0 Host
MOI1.0_11 MOI1.0 11 1600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 1600 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1600 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1600 NOR 0 Host
MOI1.0_11 MOI1.0 11 1600 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1600 XOR 0 Host
MOI1.0_11 MOI1.0 11 1600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1600 EQU 0 Host
MOI1.0_11 MOI1.0 11 1600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1700 NOT 1142 Host
MOI1.0_11 MOI1.0 11 1700 NOT 30054 Parasite
MOI1.0_11 MOI1.0 11 1700 NAND 0 Host
MOI1.0_11 MOI1.0 11 1700 NAND 69 Parasite
MOI1.0_11 MOI1.0 11 1700 AND 0 Host
MOI1.0_11 MOI1.0 11 1700 AND 0 Parasite
MOI1.0_11 MOI1.0 11 1700 ORN 1 Host
MOI1.0_11 MOI1.0 11 1700 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 1700 OR 0 Host
MOI1.0_11 MOI1.0 11 1700 OR 0 Parasite
MOI1.0_11 MOI1.0 11 1700 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1700 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1700 NOR 0 Host
MOI1.0_11 MOI1.0 11 1700 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1700 XOR 0 Host
MOI1.0_11 MOI1.0 11 1700 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1700 EQU 0 Host
MOI1.0_11 MOI1.0 11 1700 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1800 NOT 1062 Host
MOI1.0_11 MOI1.0 11 1800 NOT 28153 Parasite
MOI1.0_11 MOI1.0 11 1800 NAND 0 Host
MOI1.0_11 MOI1.0 11 1800 NAND 62 Parasite
MOI1.0_11 MOI1.0 11 1800 AND 0 Host
MOI1.0_11 MOI1.0 11 1800 AND 0 Parasite
MOI1.0_11 MOI1.0 11 1800 ORN 1 Host
MOI1.0_11 MOI1.0 11 1800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 1800 OR 0 Host
MOI1.0_11 MOI1.0 11 1800 OR 1 Parasite
MOI1.0_11 MOI1.0 11 1800 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1800 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1800 NOR 0 Host
MOI1.0_11 MOI1.0 11 1800 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1800 XOR 0 Host
MOI1.0_11 MOI1.0 11 1800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1800 EQU 0 Host
MOI1.0_11 MOI1.0 11 1800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 1900 NOT 983 Host
MOI1.0_11 MOI1.0 11 1900 NOT 27585 Parasite
MOI1.0_11 MOI1.0 11 1900 NAND 0 Host
MOI1.0_11 MOI1.0 11 1900 NAND 69 Parasite
MOI1.0_11 MOI1.0 11 1900 AND 0 Host
MOI1.0_11 MOI1.0 11 1900 AND 0 Parasite
MOI1.0_11 MOI1.0 11 1900 ORN 0 Host
MOI1.0_11 MOI1.0 11 1900 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 1900 OR 0 Host
MOI1.0_11 MOI1.0 11 1900 OR 0 Parasite
MOI1.0_11 MOI1.0 11 1900 ANDN 0 Host
MOI1.0_11 MOI1.0 11 1900 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 1900 NOR 0 Host
MOI1.0_11 MOI1.0 11 1900 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 1900 XOR 0 Host
MOI1.0_11 MOI1.0 11 1900 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 1900 EQU 0 Host
MOI1.0_11 MOI1.0 11 1900 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 2000 NOT 900 Host
MOI1.0_11 MOI1.0 11 2000 NOT 25242 Parasite
MOI1.0_11 MOI1.0 11 2000 NAND 0 Host
MOI1.0_11 MOI1.0 11 2000 NAND 54 Parasite
MOI1.0_11 MOI1.0 11 2000 AND 0 Host
MOI1.0_11 MOI1.0 11 2000 AND 0 Parasite
MOI1.0_11 MOI1.0 11 2000 ORN 0 Host
MOI1.0_11 MOI1.0 11 2000 ORN 1 Parasite
MOI1.0_11 MOI1.0 11 2000 OR 0 Host
MOI1.0_11 MOI1.0 11 2000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 2000 ANDN 0 Host
MOI1.0_11 MOI1.0 11 2000 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 2000 NOR 0 Host
MOI1.0_11 MOI1.0 11 2000 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 2000 XOR 0 Host
MOI1.0_11 MOI1.0 11 2000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 2000 EQU 0 Host
MOI1.0_11 MOI1.0 11 2000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 2100 NOT 797 Host
MOI1.0_11 MOI1.0 11 2100 NOT 22257 Parasite
MOI1.0_11 MOI1.0 11 2100 NAND 0 Host
MOI1.0_11 MOI1.0 11 2100 NAND 22 Parasite
MOI1.0_11 MOI1.0 11 2100 AND 0 Host
MOI1.0_11 MOI1.0 11 2100 AND 0 Parasite
MOI1.0_11 MOI1.0 11 2100 ORN 0 Host
MOI1.0_11 MOI1.0 11 2100 ORN 5 Parasite
MOI1.0_11 MOI1.0 11 2100 OR 0 Host
MOI1.0_11 MOI1.0 11 2100 OR 0 Parasite
MOI1.0_11 MOI1.0 11 2100 ANDN 0 Host
MOI1.0_11 MOI1.0 11 2100 ANDN 0 Parasite
MOI1.0_11 MOI1.0 11 2100 NOR 0 Host
MOI1.0_11 MOI1.0 11 2100 NOR 0 Parasite
MOI1.0_11 MOI1.0 11 2100 XOR 0 Host
MOI1.0_11 MOI1.0 11 2100 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 2100 EQU 0 Host
MOI1.0_11 MOI1.0 11 2100 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 2200 NOT 752 Host
MOI1.0_11 MOI1.0 11 2200 NOT 21571 Parasite
