uid treatment rep update task count partner
MOI0.0_4 MOI0.0 4 37000 NAND 1854 Host
MOI0.0_4 MOI0.0 4 37000 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 AND 4 Host
MOI0.0_4 MOI0.0 4 37000 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 ORN 0 Host
MOI0.0_4 MOI0.0 4 37000 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 OR 0 Host
MOI0.0_4 MOI0.0 4 37000 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37000 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 NOR 0 Host
MOI0.0_4 MOI0.0 4 37000 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 XOR 0 Host
MOI0.0_4 MOI0.0 4 37000 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37000 EQU 0 Host
MOI0.0_4 MOI0.0 4 37000 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 NOT 7917 Host
MOI0.0_4 MOI0.0 4 37100 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 NAND 2083 Host
MOI0.0_4 MOI0.0 4 37100 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 AND 0 Host
MOI0.0_4 MOI0.0 4 37100 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 ORN 0 Host
MOI0.0_4 MOI0.0 4 37100 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 OR 0 Host
MOI0.0_4 MOI0.0 4 37100 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37100 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 NOR 0 Host
MOI0.0_4 MOI0.0 4 37100 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 XOR 0 Host
MOI0.0_4 MOI0.0 4 37100 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37100 EQU 0 Host
MOI0.0_4 MOI0.0 4 37100 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 NOT 7779 Host
MOI0.0_4 MOI0.0 4 37200 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 NAND 2215 Host
MOI0.0_4 MOI0.0 4 37200 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 AND 1 Host
MOI0.0_4 MOI0.0 4 37200 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 ORN 5 Host
MOI0.0_4 MOI0.0 4 37200 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 OR 0 Host
MOI0.0_4 MOI0.0 4 37200 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37200 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 NOR 0 Host
MOI0.0_4 MOI0.0 4 37200 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 XOR 0 Host
MOI0.0_4 MOI0.0 4 37200 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37200 EQU 0 Host
MOI0.0_4 MOI0.0 4 37200 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 NOT 7899 Host
MOI0.0_4 MOI0.0 4 37300 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 NAND 2093 Host
MOI0.0_4 MOI0.0 4 37300 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 AND 4 Host
MOI0.0_4 MOI0.0 4 37300 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 ORN 4 Host
MOI0.0_4 MOI0.0 4 37300 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 OR 0 Host
MOI0.0_4 MOI0.0 4 37300 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37300 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 NOR 0 Host
MOI0.0_4 MOI0.0 4 37300 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 XOR 0 Host
MOI0.0_4 MOI0.0 4 37300 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37300 EQU 0 Host
MOI0.0_4 MOI0.0 4 37300 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 NOT 7750 Host
MOI0.0_4 MOI0.0 4 37400 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 NAND 2240 Host
MOI0.0_4 MOI0.0 4 37400 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 AND 6 Host
MOI0.0_4 MOI0.0 4 37400 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 ORN 4 Host
MOI0.0_4 MOI0.0 4 37400 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 OR 0 Host
MOI0.0_4 MOI0.0 4 37400 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37400 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 NOR 0 Host
MOI0.0_4 MOI0.0 4 37400 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 XOR 0 Host
MOI0.0_4 MOI0.0 4 37400 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37400 EQU 0 Host
MOI0.0_4 MOI0.0 4 37400 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 NOT 7959 Host
MOI0.0_4 MOI0.0 4 37500 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 NAND 2039 Host
MOI0.0_4 MOI0.0 4 37500 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 AND 1 Host
MOI0.0_4 MOI0.0 4 37500 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 ORN 1 Host
MOI0.0_4 MOI0.0 4 37500 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 OR 0 Host
MOI0.0_4 MOI0.0 4 37500 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37500 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 NOR 0 Host
MOI0.0_4 MOI0.0 4 37500 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 XOR 0 Host
MOI0.0_4 MOI0.0 4 37500 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37500 EQU 0 Host
MOI0.0_4 MOI0.0 4 37500 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 NOT 7834 Host
MOI0.0_4 MOI0.0 4 37600 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 NAND 2164 Host
MOI0.0_4 MOI0.0 4 37600 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 AND 0 Host
MOI0.0_4 MOI0.0 4 37600 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 ORN 2 Host
MOI0.0_4 MOI0.0 4 37600 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 OR 0 Host
MOI0.0_4 MOI0.0 4 37600 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37600 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 NOR 0 Host
MOI0.0_4 MOI0.0 4 37600 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 XOR 0 Host
MOI0.0_4 MOI0.0 4 37600 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37600 EQU 0 Host
MOI0.0_4 MOI0.0 4 37600 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 NOT 7526 Host
MOI0.0_4 MOI0.0 4 37700 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 NAND 2474 Host
MOI0.0_4 MOI0.0 4 37700 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 AND 0 Host
MOI0.0_4 MOI0.0 4 37700 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 ORN 0 Host
MOI0.0_4 MOI0.0 4 37700 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 OR 0 Host
MOI0.0_4 MOI0.0 4 37700 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37700 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 NOR 0 Host
MOI0.0_4 MOI0.0 4 37700 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 XOR 0 Host
MOI0.0_4 MOI0.0 4 37700 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37700 EQU 0 Host
MOI0.0_4 MOI0.0 4 37700 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 NOT 7199 Host
MOI0.0_4 MOI0.0 4 37800 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 NAND 2801 Host
MOI0.0_4 MOI0.0 4 37800 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 AND 0 Host
MOI0.0_4 MOI0.0 4 37800 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 ORN 0 Host
MOI0.0_4 MOI0.0 4 37800 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 OR 0 Host
MOI0.0_4 MOI0.0 4 37800 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37800 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 NOR 0 Host
MOI0.0_4 MOI0.0 4 37800 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 XOR 0 Host
MOI0.0_4 MOI0.0 4 37800 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37800 EQU 0 Host
MOI0.0_4 MOI0.0 4 37800 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 NOT 7398 Host
MOI0.0_4 MOI0.0 4 37900 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 NAND 2600 Host
MOI0.0_4 MOI0.0 4 37900 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 AND 0 Host
MOI0.0_4 MOI0.0 4 37900 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 ORN 2 Host
MOI0.0_4 MOI0.0 4 37900 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 OR 0 Host
MOI0.0_4 MOI0.0 4 37900 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 ANDN 0 Host
MOI0.0_4 MOI0.0 4 37900 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 NOR 0 Host
MOI0.0_4 MOI0.0 4 37900 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 XOR 0 Host
MOI0.0_4 MOI0.0 4 37900 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 37900 EQU 0 Host
MOI0.0_4 MOI0.0 4 37900 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 NOT 7217 Host
MOI0.0_4 MOI0.0 4 38000 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 NAND 2782 Host
MOI0.0_4 MOI0.0 4 38000 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 AND 0 Host
MOI0.0_4 MOI0.0 4 38000 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 ORN 1 Host
MOI0.0_4 MOI0.0 4 38000 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 OR 0 Host
MOI0.0_4 MOI0.0 4 38000 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38000 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 NOR 0 Host
MOI0.0_4 MOI0.0 4 38000 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 XOR 0 Host
MOI0.0_4 MOI0.0 4 38000 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38000 EQU 0 Host
MOI0.0_4 MOI0.0 4 38000 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 NOT 7103 Host
MOI0.0_4 MOI0.0 4 38100 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 NAND 2893 Host
MOI0.0_4 MOI0.0 4 38100 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 AND 0 Host
MOI0.0_4 MOI0.0 4 38100 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 ORN 4 Host
MOI0.0_4 MOI0.0 4 38100 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 OR 0 Host
MOI0.0_4 MOI0.0 4 38100 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38100 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 NOR 0 Host
MOI0.0_4 MOI0.0 4 38100 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 XOR 0 Host
MOI0.0_4 MOI0.0 4 38100 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38100 EQU 0 Host
MOI0.0_4 MOI0.0 4 38100 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 NOT 7465 Host
MOI0.0_4 MOI0.0 4 38200 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 NAND 2527 Host
MOI0.0_4 MOI0.0 4 38200 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 AND 0 Host
MOI0.0_4 MOI0.0 4 38200 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 ORN 7 Host
MOI0.0_4 MOI0.0 4 38200 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 OR 1 Host
MOI0.0_4 MOI0.0 4 38200 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38200 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 NOR 0 Host
MOI0.0_4 MOI0.0 4 38200 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 XOR 0 Host
MOI0.0_4 MOI0.0 4 38200 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38200 EQU 0 Host
MOI0.0_4 MOI0.0 4 38200 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 NOT 7923 Host
MOI0.0_4 MOI0.0 4 38300 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 NAND 2075 Host
MOI0.0_4 MOI0.0 4 38300 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 AND 0 Host
MOI0.0_4 MOI0.0 4 38300 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 ORN 2 Host
MOI0.0_4 MOI0.0 4 38300 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 OR 0 Host
MOI0.0_4 MOI0.0 4 38300 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38300 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 NOR 0 Host
MOI0.0_4 MOI0.0 4 38300 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 XOR 0 Host
MOI0.0_4 MOI0.0 4 38300 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38300 EQU 0 Host
MOI0.0_4 MOI0.0 4 38300 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 NOT 7775 Host
MOI0.0_4 MOI0.0 4 38400 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 NAND 2225 Host
MOI0.0_4 MOI0.0 4 38400 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 AND 0 Host
MOI0.0_4 MOI0.0 4 38400 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 ORN 0 Host
MOI0.0_4 MOI0.0 4 38400 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 OR 0 Host
MOI0.0_4 MOI0.0 4 38400 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38400 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 NOR 0 Host
MOI0.0_4 MOI0.0 4 38400 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 XOR 0 Host
MOI0.0_4 MOI0.0 4 38400 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38400 EQU 0 Host
MOI0.0_4 MOI0.0 4 38400 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 NOT 7622 Host
MOI0.0_4 MOI0.0 4 38500 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 NAND 2374 Host
MOI0.0_4 MOI0.0 4 38500 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 AND 0 Host
MOI0.0_4 MOI0.0 4 38500 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 ORN 4 Host
MOI0.0_4 MOI0.0 4 38500 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 OR 0 Host
MOI0.0_4 MOI0.0 4 38500 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38500 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 NOR 0 Host
MOI0.0_4 MOI0.0 4 38500 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 XOR 0 Host
MOI0.0_4 MOI0.0 4 38500 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38500 EQU 0 Host
MOI0.0_4 MOI0.0 4 38500 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 NOT 7707 Host
MOI0.0_4 MOI0.0 4 38600 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 NAND 2286 Host
MOI0.0_4 MOI0.0 4 38600 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 AND 0 Host
MOI0.0_4 MOI0.0 4 38600 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 ORN 6 Host
MOI0.0_4 MOI0.0 4 38600 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 OR 0 Host
MOI0.0_4 MOI0.0 4 38600 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38600 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 NOR 1 Host
MOI0.0_4 MOI0.0 4 38600 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 XOR 0 Host
MOI0.0_4 MOI0.0 4 38600 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38600 EQU 0 Host
MOI0.0_4 MOI0.0 4 38600 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 NOT 7918 Host
MOI0.0_4 MOI0.0 4 38700 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 NAND 2077 Host
MOI0.0_4 MOI0.0 4 38700 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 AND 1 Host
MOI0.0_4 MOI0.0 4 38700 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 ORN 4 Host
MOI0.0_4 MOI0.0 4 38700 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 OR 0 Host
MOI0.0_4 MOI0.0 4 38700 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38700 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 NOR 0 Host
MOI0.0_4 MOI0.0 4 38700 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 XOR 0 Host
MOI0.0_4 MOI0.0 4 38700 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38700 EQU 0 Host
MOI0.0_4 MOI0.0 4 38700 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 NOT 7964 Host
MOI0.0_4 MOI0.0 4 38800 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 NAND 2031 Host
MOI0.0_4 MOI0.0 4 38800 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 AND 0 Host
MOI0.0_4 MOI0.0 4 38800 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 ORN 5 Host
MOI0.0_4 MOI0.0 4 38800 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 OR 0 Host
MOI0.0_4 MOI0.0 4 38800 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38800 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 NOR 0 Host
MOI0.0_4 MOI0.0 4 38800 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 XOR 0 Host
MOI0.0_4 MOI0.0 4 38800 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38800 EQU 0 Host
MOI0.0_4 MOI0.0 4 38800 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 NOT 8020 Host
MOI0.0_4 MOI0.0 4 38900 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 NAND 1977 Host
MOI0.0_4 MOI0.0 4 38900 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 AND 0 Host
MOI0.0_4 MOI0.0 4 38900 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 ORN 3 Host
MOI0.0_4 MOI0.0 4 38900 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 OR 0 Host
MOI0.0_4 MOI0.0 4 38900 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 ANDN 0 Host
MOI0.0_4 MOI0.0 4 38900 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 NOR 0 Host
MOI0.0_4 MOI0.0 4 38900 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 XOR 0 Host
MOI0.0_4 MOI0.0 4 38900 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 38900 EQU 0 Host
MOI0.0_4 MOI0.0 4 38900 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 NOT 8073 Host
MOI0.0_4 MOI0.0 4 39000 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 NAND 1925 Host
MOI0.0_4 MOI0.0 4 39000 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 AND 0 Host
MOI0.0_4 MOI0.0 4 39000 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 ORN 2 Host
MOI0.0_4 MOI0.0 4 39000 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 OR 0 Host
MOI0.0_4 MOI0.0 4 39000 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 ANDN 0 Host
MOI0.0_4 MOI0.0 4 39000 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 NOR 0 Host
MOI0.0_4 MOI0.0 4 39000 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 XOR 0 Host
MOI0.0_4 MOI0.0 4 39000 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39000 EQU 0 Host
MOI0.0_4 MOI0.0 4 39000 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 NOT 8177 Host
MOI0.0_4 MOI0.0 4 39100 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 NAND 1819 Host
MOI0.0_4 MOI0.0 4 39100 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 AND 0 Host
MOI0.0_4 MOI0.0 4 39100 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 ORN 4 Host
MOI0.0_4 MOI0.0 4 39100 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 OR 0 Host
MOI0.0_4 MOI0.0 4 39100 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 ANDN 0 Host
MOI0.0_4 MOI0.0 4 39100 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 NOR 0 Host
MOI0.0_4 MOI0.0 4 39100 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 XOR 0 Host
MOI0.0_4 MOI0.0 4 39100 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39100 EQU 0 Host
MOI0.0_4 MOI0.0 4 39100 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 NOT 8262 Host
MOI0.0_4 MOI0.0 4 39200 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 NAND 1733 Host
MOI0.0_4 MOI0.0 4 39200 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 AND 0 Host
MOI0.0_4 MOI0.0 4 39200 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 ORN 5 Host
MOI0.0_4 MOI0.0 4 39200 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 OR 0 Host
MOI0.0_4 MOI0.0 4 39200 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 ANDN 0 Host
MOI0.0_4 MOI0.0 4 39200 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 NOR 0 Host
MOI0.0_4 MOI0.0 4 39200 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 XOR 0 Host
MOI0.0_4 MOI0.0 4 39200 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39200 EQU 0 Host
MOI0.0_4 MOI0.0 4 39200 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 NOT 8072 Host
MOI0.0_4 MOI0.0 4 39300 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 NAND 1919 Host
MOI0.0_4 MOI0.0 4 39300 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 AND 0 Host
MOI0.0_4 MOI0.0 4 39300 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 ORN 8 Host
MOI0.0_4 MOI0.0 4 39300 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 OR 1 Host
MOI0.0_4 MOI0.0 4 39300 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 ANDN 0 Host
MOI0.0_4 MOI0.0 4 39300 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 NOR 0 Host
MOI0.0_4 MOI0.0 4 39300 NOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 XOR 0 Host
MOI0.0_4 MOI0.0 4 39300 XOR 0 Mutualist
MOI0.0_4 MOI0.0 4 39300 EQU 0 Host
MOI0.0_4 MOI0.0 4 39300 EQU 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 NOT 8294 Host
MOI0.0_4 MOI0.0 4 39400 NOT 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 NAND 1701 Host
MOI0.0_4 MOI0.0 4 39400 NAND 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 AND 0 Host
MOI0.0_4 MOI0.0 4 39400 AND 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 ORN 5 Host
MOI0.0_4 MOI0.0 4 39400 ORN 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 OR 0 Host
MOI0.0_4 MOI0.0 4 39400 OR 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 ANDN 0 Host
MOI0.0_4 MOI0.0 4 39400 ANDN 0 Mutualist
MOI0.0_4 MOI0.0 4 39400 NOR 0 Host
MOI0.0_4 MOI0.0 4 39400 NOR 0 Mutualist
