uid treatment rep update task count partner
MOI1.0_19 MOI1.0 19 502000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 502000 XOR 0 Host
MOI1.0_19 MOI1.0 19 502000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 502000 EQU 0 Host
MOI1.0_19 MOI1.0 19 502000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 503000 NOT 50937 Host
MOI1.0_19 MOI1.0 19 503000 NOT 1.27452e+06 Parasite
MOI1.0_19 MOI1.0 19 503000 NAND 46175 Host
MOI1.0_19 MOI1.0 19 503000 NAND 509373 Parasite
MOI1.0_19 MOI1.0 19 503000 AND 0 Host
MOI1.0_19 MOI1.0 19 503000 AND 12 Parasite
MOI1.0_19 MOI1.0 19 503000 ORN 2887 Host
MOI1.0_19 MOI1.0 19 503000 ORN 9703 Parasite
MOI1.0_19 MOI1.0 19 503000 OR 0 Host
MOI1.0_19 MOI1.0 19 503000 OR 51 Parasite
MOI1.0_19 MOI1.0 19 503000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 503000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 503000 NOR 0 Host
MOI1.0_19 MOI1.0 19 503000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 503000 XOR 0 Host
MOI1.0_19 MOI1.0 19 503000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 503000 EQU 0 Host
MOI1.0_19 MOI1.0 19 503000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 504000 NOT 57641 Host
MOI1.0_19 MOI1.0 19 504000 NOT 1.46823e+06 Parasite
MOI1.0_19 MOI1.0 19 504000 NAND 40147 Host
MOI1.0_19 MOI1.0 19 504000 NAND 329189 Parasite
MOI1.0_19 MOI1.0 19 504000 AND 0 Host
MOI1.0_19 MOI1.0 19 504000 AND 9 Parasite
MOI1.0_19 MOI1.0 19 504000 ORN 2206 Host
MOI1.0_19 MOI1.0 19 504000 ORN 9564 Parasite
MOI1.0_19 MOI1.0 19 504000 OR 5 Host
MOI1.0_19 MOI1.0 19 504000 OR 28 Parasite
MOI1.0_19 MOI1.0 19 504000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 504000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 504000 NOR 0 Host
MOI1.0_19 MOI1.0 19 504000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 504000 XOR 0 Host
MOI1.0_19 MOI1.0 19 504000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 504000 EQU 0 Host
MOI1.0_19 MOI1.0 19 504000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 505000 NOT 57145 Host
MOI1.0_19 MOI1.0 19 505000 NOT 1.47352e+06 Parasite
MOI1.0_19 MOI1.0 19 505000 NAND 41312 Host
MOI1.0_19 MOI1.0 19 505000 NAND 341183 Parasite
MOI1.0_19 MOI1.0 19 505000 AND 50 Host
MOI1.0_19 MOI1.0 19 505000 AND 55 Parasite
MOI1.0_19 MOI1.0 19 505000 ORN 1489 Host
MOI1.0_19 MOI1.0 19 505000 ORN 9290 Parasite
MOI1.0_19 MOI1.0 19 505000 OR 4 Host
MOI1.0_19 MOI1.0 19 505000 OR 35 Parasite
MOI1.0_19 MOI1.0 19 505000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 505000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 505000 NOR 0 Host
MOI1.0_19 MOI1.0 19 505000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 505000 XOR 0 Host
MOI1.0_19 MOI1.0 19 505000 XOR 3 Parasite
MOI1.0_19 MOI1.0 19 505000 EQU 0 Host
MOI1.0_19 MOI1.0 19 505000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 506000 NOT 52484 Host
MOI1.0_19 MOI1.0 19 506000 NOT 1.40732e+06 Parasite
MOI1.0_19 MOI1.0 19 506000 NAND 45804 Host
MOI1.0_19 MOI1.0 19 506000 NAND 392607 Parasite
MOI1.0_19 MOI1.0 19 506000 AND 11 Host
MOI1.0_19 MOI1.0 19 506000 AND 92 Parasite
MOI1.0_19 MOI1.0 19 506000 ORN 1696 Host
MOI1.0_19 MOI1.0 19 506000 ORN 9844 Parasite
MOI1.0_19 MOI1.0 19 506000 OR 4 Host
MOI1.0_19 MOI1.0 19 506000 OR 26 Parasite
MOI1.0_19 MOI1.0 19 506000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 506000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 506000 NOR 0 Host
MOI1.0_19 MOI1.0 19 506000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 506000 XOR 0 Host
MOI1.0_19 MOI1.0 19 506000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 506000 EQU 0 Host
MOI1.0_19 MOI1.0 19 506000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 507000 NOT 46494 Host
MOI1.0_19 MOI1.0 19 507000 NOT 1.2344e+06 Parasite
MOI1.0_19 MOI1.0 19 507000 NAND 50682 Host
MOI1.0_19 MOI1.0 19 507000 NAND 522904 Parasite
MOI1.0_19 MOI1.0 19 507000 AND 4 Host
MOI1.0_19 MOI1.0 19 507000 AND 236 Parasite
MOI1.0_19 MOI1.0 19 507000 ORN 2816 Host
MOI1.0_19 MOI1.0 19 507000 ORN 24455 Parasite
MOI1.0_19 MOI1.0 19 507000 OR 4 Host
MOI1.0_19 MOI1.0 19 507000 OR 58 Parasite
MOI1.0_19 MOI1.0 19 507000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 507000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 507000 NOR 0 Host
MOI1.0_19 MOI1.0 19 507000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 507000 XOR 0 Host
MOI1.0_19 MOI1.0 19 507000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 507000 EQU 0 Host
MOI1.0_19 MOI1.0 19 507000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 508000 NOT 43951 Host
MOI1.0_19 MOI1.0 19 508000 NOT 1.09983e+06 Parasite
MOI1.0_19 MOI1.0 19 508000 NAND 54447 Host
MOI1.0_19 MOI1.0 19 508000 NAND 622615 Parasite
MOI1.0_19 MOI1.0 19 508000 AND 54 Host
MOI1.0_19 MOI1.0 19 508000 AND 142 Parasite
MOI1.0_19 MOI1.0 19 508000 ORN 1545 Host
MOI1.0_19 MOI1.0 19 508000 ORN 12932 Parasite
MOI1.0_19 MOI1.0 19 508000 OR 3 Host
MOI1.0_19 MOI1.0 19 508000 OR 47 Parasite
MOI1.0_19 MOI1.0 19 508000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 508000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 508000 NOR 0 Host
MOI1.0_19 MOI1.0 19 508000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 508000 XOR 0 Host
MOI1.0_19 MOI1.0 19 508000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 508000 EQU 0 Host
MOI1.0_19 MOI1.0 19 508000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 509000 NOT 42281 Host
MOI1.0_19 MOI1.0 19 509000 NOT 902462 Parasite
MOI1.0_19 MOI1.0 19 509000 NAND 56336 Host
MOI1.0_19 MOI1.0 19 509000 NAND 764237 Parasite
MOI1.0_19 MOI1.0 19 509000 AND 2 Host
MOI1.0_19 MOI1.0 19 509000 AND 33 Parasite
MOI1.0_19 MOI1.0 19 509000 ORN 1377 Host
MOI1.0_19 MOI1.0 19 509000 ORN 5362 Parasite
MOI1.0_19 MOI1.0 19 509000 OR 4 Host
MOI1.0_19 MOI1.0 19 509000 OR 23 Parasite
MOI1.0_19 MOI1.0 19 509000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 509000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 509000 NOR 0 Host
MOI1.0_19 MOI1.0 19 509000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 509000 XOR 0 Host
MOI1.0_19 MOI1.0 19 509000 XOR 2 Parasite
MOI1.0_19 MOI1.0 19 509000 EQU 0 Host
MOI1.0_19 MOI1.0 19 509000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 510000 NOT 47026 Host
MOI1.0_19 MOI1.0 19 510000 NOT 1.05017e+06 Parasite
MOI1.0_19 MOI1.0 19 510000 NAND 51846 Host
MOI1.0_19 MOI1.0 19 510000 NAND 617388 Parasite
MOI1.0_19 MOI1.0 19 510000 AND 2 Host
MOI1.0_19 MOI1.0 19 510000 AND 79 Parasite
MOI1.0_19 MOI1.0 19 510000 ORN 1124 Host
MOI1.0_19 MOI1.0 19 510000 ORN 7375 Parasite
MOI1.0_19 MOI1.0 19 510000 OR 1 Host
MOI1.0_19 MOI1.0 19 510000 OR 23 Parasite
MOI1.0_19 MOI1.0 19 510000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 510000 ANDN 5 Parasite
MOI1.0_19 MOI1.0 19 510000 NOR 0 Host
MOI1.0_19 MOI1.0 19 510000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 510000 XOR 1 Host
MOI1.0_19 MOI1.0 19 510000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 510000 EQU 0 Host
MOI1.0_19 MOI1.0 19 510000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 511000 NOT 45861 Host
MOI1.0_19 MOI1.0 19 511000 NOT 976841 Parasite
MOI1.0_19 MOI1.0 19 511000 NAND 53423 Host
MOI1.0_19 MOI1.0 19 511000 NAND 689170 Parasite
MOI1.0_19 MOI1.0 19 511000 AND 4 Host
MOI1.0_19 MOI1.0 19 511000 AND 20 Parasite
MOI1.0_19 MOI1.0 19 511000 ORN 709 Host
MOI1.0_19 MOI1.0 19 511000 ORN 1809 Parasite
MOI1.0_19 MOI1.0 19 511000 OR 3 Host
MOI1.0_19 MOI1.0 19 511000 OR 33 Parasite
MOI1.0_19 MOI1.0 19 511000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 511000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 511000 NOR 0 Host
MOI1.0_19 MOI1.0 19 511000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 511000 XOR 0 Host
MOI1.0_19 MOI1.0 19 511000 XOR 1 Parasite
MOI1.0_19 MOI1.0 19 511000 EQU 0 Host
MOI1.0_19 MOI1.0 19 511000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 512000 NOT 41615 Host
MOI1.0_19 MOI1.0 19 512000 NOT 713697 Parasite
MOI1.0_19 MOI1.0 19 512000 NAND 57716 Host
MOI1.0_19 MOI1.0 19 512000 NAND 923544 Parasite
MOI1.0_19 MOI1.0 19 512000 AND 4 Host
MOI1.0_19 MOI1.0 19 512000 AND 40 Parasite
MOI1.0_19 MOI1.0 19 512000 ORN 665 Host
MOI1.0_19 MOI1.0 19 512000 ORN 2986 Parasite
MOI1.0_19 MOI1.0 19 512000 OR 0 Host
MOI1.0_19 MOI1.0 19 512000 OR 22 Parasite
MOI1.0_19 MOI1.0 19 512000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 512000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 512000 NOR 0 Host
MOI1.0_19 MOI1.0 19 512000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 512000 XOR 0 Host
MOI1.0_19 MOI1.0 19 512000 XOR 2 Parasite
MOI1.0_19 MOI1.0 19 512000 EQU 0 Host
MOI1.0_19 MOI1.0 19 512000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 513000 NOT 47608 Host
MOI1.0_19 MOI1.0 19 513000 NOT 803721 Parasite
MOI1.0_19 MOI1.0 19 513000 NAND 50962 Host
MOI1.0_19 MOI1.0 19 513000 NAND 838021 Parasite
MOI1.0_19 MOI1.0 19 513000 AND 1114 Host
MOI1.0_19 MOI1.0 19 513000 AND 2410 Parasite
MOI1.0_19 MOI1.0 19 513000 ORN 311 Host
MOI1.0_19 MOI1.0 19 513000 ORN 1296 Parasite
MOI1.0_19 MOI1.0 19 513000 OR 3 Host
MOI1.0_19 MOI1.0 19 513000 OR 32 Parasite
MOI1.0_19 MOI1.0 19 513000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 513000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 513000 NOR 0 Host
MOI1.0_19 MOI1.0 19 513000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 513000 XOR 1 Host
MOI1.0_19 MOI1.0 19 513000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 513000 EQU 0 Host
MOI1.0_19 MOI1.0 19 513000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 514000 NOT 53817 Host
MOI1.0_19 MOI1.0 19 514000 NOT 909824 Parasite
MOI1.0_19 MOI1.0 19 514000 NAND 44214 Host
MOI1.0_19 MOI1.0 19 514000 NAND 739259 Parasite
MOI1.0_19 MOI1.0 19 514000 AND 774 Host
MOI1.0_19 MOI1.0 19 514000 AND 4017 Parasite
MOI1.0_19 MOI1.0 19 514000 ORN 1194 Host
MOI1.0_19 MOI1.0 19 514000 ORN 6325 Parasite
MOI1.0_19 MOI1.0 19 514000 OR 1 Host
MOI1.0_19 MOI1.0 19 514000 OR 30 Parasite
MOI1.0_19 MOI1.0 19 514000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 514000 ANDN 2 Parasite
MOI1.0_19 MOI1.0 19 514000 NOR 0 Host
MOI1.0_19 MOI1.0 19 514000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 514000 XOR 0 Host
MOI1.0_19 MOI1.0 19 514000 XOR 1 Parasite
MOI1.0_19 MOI1.0 19 514000 EQU 0 Host
MOI1.0_19 MOI1.0 19 514000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 515000 NOT 57782 Host
MOI1.0_19 MOI1.0 19 515000 NOT 960336 Parasite
MOI1.0_19 MOI1.0 19 515000 NAND 40997 Host
MOI1.0_19 MOI1.0 19 515000 NAND 708492 Parasite
MOI1.0_19 MOI1.0 19 515000 AND 177 Host
MOI1.0_19 MOI1.0 19 515000 AND 109 Parasite
MOI1.0_19 MOI1.0 19 515000 ORN 1037 Host
MOI1.0_19 MOI1.0 19 515000 ORN 4653 Parasite
MOI1.0_19 MOI1.0 19 515000 OR 6 Host
MOI1.0_19 MOI1.0 19 515000 OR 21 Parasite
MOI1.0_19 MOI1.0 19 515000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 515000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 515000 NOR 0 Host
MOI1.0_19 MOI1.0 19 515000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 515000 XOR 0 Host
MOI1.0_19 MOI1.0 19 515000 XOR 2 Parasite
MOI1.0_19 MOI1.0 19 515000 EQU 0 Host
MOI1.0_19 MOI1.0 19 515000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 516000 NOT 62295 Host
MOI1.0_19 MOI1.0 19 516000 NOT 1.05292e+06 Parasite
MOI1.0_19 MOI1.0 19 516000 NAND 36499 Host
MOI1.0_19 MOI1.0 19 516000 NAND 610887 Parasite
MOI1.0_19 MOI1.0 19 516000 AND 969 Host
MOI1.0_19 MOI1.0 19 516000 AND 3458 Parasite
MOI1.0_19 MOI1.0 19 516000 ORN 234 Host
MOI1.0_19 MOI1.0 19 516000 ORN 1812 Parasite
MOI1.0_19 MOI1.0 19 516000 OR 3 Host
MOI1.0_19 MOI1.0 19 516000 OR 11 Parasite
MOI1.0_19 MOI1.0 19 516000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 516000 ANDN 2 Parasite
MOI1.0_19 MOI1.0 19 516000 NOR 0 Host
MOI1.0_19 MOI1.0 19 516000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 516000 XOR 0 Host
MOI1.0_19 MOI1.0 19 516000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 516000 EQU 0 Host
MOI1.0_19 MOI1.0 19 516000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 517000 NOT 69123 Host
MOI1.0_19 MOI1.0 19 517000 NOT 1.21444e+06 Parasite
MOI1.0_19 MOI1.0 19 517000 NAND 30430 Host
MOI1.0_19 MOI1.0 19 517000 NAND 467988 Parasite
MOI1.0_19 MOI1.0 19 517000 AND 376 Host
MOI1.0_19 MOI1.0 19 517000 AND 956 Parasite
MOI1.0_19 MOI1.0 19 517000 ORN 69 Host
MOI1.0_19 MOI1.0 19 517000 ORN 91 Parasite
MOI1.0_19 MOI1.0 19 517000 OR 2 Host
MOI1.0_19 MOI1.0 19 517000 OR 19 Parasite
MOI1.0_19 MOI1.0 19 517000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 517000 ANDN 3 Parasite
MOI1.0_19 MOI1.0 19 517000 NOR 0 Host
MOI1.0_19 MOI1.0 19 517000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 517000 XOR 0 Host
MOI1.0_19 MOI1.0 19 517000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 517000 EQU 0 Host
MOI1.0_19 MOI1.0 19 517000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 518000 NOT 68024 Host
MOI1.0_19 MOI1.0 19 518000 NOT 1.25868e+06 Parasite
MOI1.0_19 MOI1.0 19 518000 NAND 31679 Host
MOI1.0_19 MOI1.0 19 518000 NAND 443601 Parasite
MOI1.0_19 MOI1.0 19 518000 AND 258 Host
MOI1.0_19 MOI1.0 19 518000 AND 982 Parasite
MOI1.0_19 MOI1.0 19 518000 ORN 38 Host
MOI1.0_19 MOI1.0 19 518000 ORN 68 Parasite
MOI1.0_19 MOI1.0 19 518000 OR 1 Host
MOI1.0_19 MOI1.0 19 518000 OR 19 Parasite
MOI1.0_19 MOI1.0 19 518000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 518000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 518000 NOR 0 Host
MOI1.0_19 MOI1.0 19 518000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 518000 XOR 0 Host
MOI1.0_19 MOI1.0 19 518000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 518000 EQU 0 Host
MOI1.0_19 MOI1.0 19 518000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 519000 NOT 64321 Host
MOI1.0_19 MOI1.0 19 519000 NOT 1.3859e+06 Parasite
MOI1.0_19 MOI1.0 19 519000 NAND 26651 Host
MOI1.0_19 MOI1.0 19 519000 NAND 297172 Parasite
MOI1.0_19 MOI1.0 19 519000 AND 2 Host
MOI1.0_19 MOI1.0 19 519000 AND 3 Parasite
MOI1.0_19 MOI1.0 19 519000 ORN 9024 Host
MOI1.0_19 MOI1.0 19 519000 ORN 97 Parasite
MOI1.0_19 MOI1.0 19 519000 OR 2 Host
MOI1.0_19 MOI1.0 19 519000 OR 10 Parasite
MOI1.0_19 MOI1.0 19 519000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 519000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 519000 NOR 0 Host
MOI1.0_19 MOI1.0 19 519000 NOR 2 Parasite
MOI1.0_19 MOI1.0 19 519000 XOR 0 Host
MOI1.0_19 MOI1.0 19 519000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 519000 EQU 0 Host
MOI1.0_19 MOI1.0 19 519000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 520000 NOT 29083 Host
MOI1.0_19 MOI1.0 19 520000 NOT 660426 Parasite
MOI1.0_19 MOI1.0 19 520000 NAND 12096 Host
MOI1.0_19 MOI1.0 19 520000 NAND 130228 Parasite
MOI1.0_19 MOI1.0 19 520000 AND 0 Host
MOI1.0_19 MOI1.0 19 520000 AND 16 Parasite
MOI1.0_19 MOI1.0 19 520000 ORN 58820 Host
MOI1.0_19 MOI1.0 19 520000 ORN 399017 Parasite
MOI1.0_19 MOI1.0 19 520000 OR 1 Host
MOI1.0_19 MOI1.0 19 520000 OR 24 Parasite
MOI1.0_19 MOI1.0 19 520000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 520000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 520000 NOR 0 Host
MOI1.0_19 MOI1.0 19 520000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 520000 XOR 0 Host
MOI1.0_19 MOI1.0 19 520000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 520000 EQU 0 Host
MOI1.0_19 MOI1.0 19 520000 EQU 1 Parasite
MOI1.0_19 MOI1.0 19 521000 NOT 56276 Host
MOI1.0_19 MOI1.0 19 521000 NOT 1.12327e+06 Parasite
MOI1.0_19 MOI1.0 19 521000 NAND 25458 Host
MOI1.0_19 MOI1.0 19 521000 NAND 191471 Parasite
MOI1.0_19 MOI1.0 19 521000 AND 23 Host
MOI1.0_19 MOI1.0 19 521000 AND 15 Parasite
MOI1.0_19 MOI1.0 19 521000 ORN 18240 Host
MOI1.0_19 MOI1.0 19 521000 ORN 224164 Parasite
MOI1.0_19 MOI1.0 19 521000 OR 3 Host
MOI1.0_19 MOI1.0 19 521000 OR 18 Parasite
MOI1.0_19 MOI1.0 19 521000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 521000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 521000 NOR 0 Host
MOI1.0_19 MOI1.0 19 521000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 521000 XOR 0 Host
MOI1.0_19 MOI1.0 19 521000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 521000 EQU 0 Host
MOI1.0_19 MOI1.0 19 521000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 522000 NOT 66500 Host
MOI1.0_19 MOI1.0 19 522000 NOT 1.45467e+06 Parasite
MOI1.0_19 MOI1.0 19 522000 NAND 30780 Host
MOI1.0_19 MOI1.0 19 522000 NAND 197727 Parasite
MOI1.0_19 MOI1.0 19 522000 AND 1 Host
MOI1.0_19 MOI1.0 19 522000 AND 20 Parasite
MOI1.0_19 MOI1.0 19 522000 ORN 2716 Host
MOI1.0_19 MOI1.0 19 522000 ORN 26434 Parasite
MOI1.0_19 MOI1.0 19 522000 OR 2 Host
MOI1.0_19 MOI1.0 19 522000 OR 11 Parasite
MOI1.0_19 MOI1.0 19 522000 ANDN 1 Host
MOI1.0_19 MOI1.0 19 522000 ANDN 1 Parasite
MOI1.0_19 MOI1.0 19 522000 NOR 0 Host
MOI1.0_19 MOI1.0 19 522000 NOR 3 Parasite
MOI1.0_19 MOI1.0 19 522000 XOR 0 Host
MOI1.0_19 MOI1.0 19 522000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 522000 EQU 0 Host
MOI1.0_19 MOI1.0 19 522000 EQU 2 Parasite
MOI1.0_19 MOI1.0 19 523000 NOT 64934 Host
MOI1.0_19 MOI1.0 19 523000 NOT 1.48741e+06 Parasite
MOI1.0_19 MOI1.0 19 523000 NAND 33904 Host
MOI1.0_19 MOI1.0 19 523000 NAND 259892 Parasite
MOI1.0_19 MOI1.0 19 523000 AND 0 Host
MOI1.0_19 MOI1.0 19 523000 AND 2 Parasite
MOI1.0_19 MOI1.0 19 523000 ORN 1155 Host
MOI1.0_19 MOI1.0 19 523000 ORN 1644 Parasite
MOI1.0_19 MOI1.0 19 523000 OR 7 Host
MOI1.0_19 MOI1.0 19 523000 OR 15 Parasite
MOI1.0_19 MOI1.0 19 523000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 523000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 523000 NOR 0 Host
MOI1.0_19 MOI1.0 19 523000 NOR 1 Parasite
MOI1.0_19 MOI1.0 19 523000 XOR 0 Host
MOI1.0_19 MOI1.0 19 523000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 523000 EQU 0 Host
MOI1.0_19 MOI1.0 19 523000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 524000 NOT 63790 Host
MOI1.0_19 MOI1.0 19 524000 NOT 1.43916e+06 Parasite
MOI1.0_19 MOI1.0 19 524000 NAND 34717 Host
MOI1.0_19 MOI1.0 19 524000 NAND 283978 Parasite
MOI1.0_19 MOI1.0 19 524000 AND 2 Host
MOI1.0_19 MOI1.0 19 524000 AND 2 Parasite
MOI1.0_19 MOI1.0 19 524000 ORN 1488 Host
MOI1.0_19 MOI1.0 19 524000 ORN 2123 Parasite
MOI1.0_19 MOI1.0 19 524000 OR 3 Host
MOI1.0_19 MOI1.0 19 524000 OR 18 Parasite
MOI1.0_19 MOI1.0 19 524000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 524000 ANDN 3 Parasite
MOI1.0_19 MOI1.0 19 524000 NOR 0 Host
MOI1.0_19 MOI1.0 19 524000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 524000 XOR 0 Host
MOI1.0_19 MOI1.0 19 524000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 524000 EQU 0 Host
MOI1.0_19 MOI1.0 19 524000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 525000 NOT 63693 Host
MOI1.0_19 MOI1.0 19 525000 NOT 1.40046e+06 Parasite
MOI1.0_19 MOI1.0 19 525000 NAND 35600 Host
MOI1.0_19 MOI1.0 19 525000 NAND 314021 Parasite
MOI1.0_19 MOI1.0 19 525000 AND 1 Host
MOI1.0_19 MOI1.0 19 525000 AND 7 Parasite
MOI1.0_19 MOI1.0 19 525000 ORN 706 Host
MOI1.0_19 MOI1.0 19 525000 ORN 1413 Parasite
MOI1.0_19 MOI1.0 19 525000 OR 0 Host
MOI1.0_19 MOI1.0 19 525000 OR 35 Parasite
MOI1.0_19 MOI1.0 19 525000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 525000 ANDN 2 Parasite
MOI1.0_19 MOI1.0 19 525000 NOR 0 Host
MOI1.0_19 MOI1.0 19 525000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 525000 XOR 0 Host
MOI1.0_19 MOI1.0 19 525000 XOR 1 Parasite
MOI1.0_19 MOI1.0 19 525000 EQU 0 Host
MOI1.0_19 MOI1.0 19 525000 EQU 0 Parasite
MOI1.0_19 MOI1.0 19 526000 NOT 65309 Host
MOI1.0_19 MOI1.0 19 526000 NOT 1.43468e+06 Parasite
MOI1.0_19 MOI1.0 19 526000 NAND 33128 Host
MOI1.0_19 MOI1.0 19 526000 NAND 272038 Parasite
MOI1.0_19 MOI1.0 19 526000 AND 2 Host
MOI1.0_19 MOI1.0 19 526000 AND 2 Parasite
MOI1.0_19 MOI1.0 19 526000 ORN 1559 Host
MOI1.0_19 MOI1.0 19 526000 ORN 3906 Parasite
MOI1.0_19 MOI1.0 19 526000 OR 2 Host
MOI1.0_19 MOI1.0 19 526000 OR 15 Parasite
MOI1.0_19 MOI1.0 19 526000 ANDN 0 Host
MOI1.0_19 MOI1.0 19 526000 ANDN 0 Parasite
MOI1.0_19 MOI1.0 19 526000 NOR 0 Host
MOI1.0_19 MOI1.0 19 526000 NOR 0 Parasite
MOI1.0_19 MOI1.0 19 526000 XOR 0 Host
MOI1.0_19 MOI1.0 19 526000 XOR 0 Parasite
MOI1.0_19 MOI1.0 19 526000 EQU 0 Host
MOI1.0_19 MOI1.0 19 526000 EQU 1 Parasite
MOI1.0_19 MOI1.0 19 527000 NOT 64605 Host
MOI1.0_19 MOI1.0 19 527000 NOT 1.48692e+06 Parasite
MOI1.0_19 MOI1.0 19 527000 NAND 32556 Host
MOI1.0_19 MOI1.0 19 527000 NAND 239181 Parasite
MOI1.0_19 MOI1.0 19 527000 AND 2090 Host
MOI1.0_19 MOI1.0 19 527000 AND 7 Parasite
MOI1.0_19 MOI1.0 19 527000 ORN 745 Host
MOI1.0_19 MOI1.0 19 527000 ORN 2251 Parasite
