uid treatment rep update task count partner
MOI0.0_1 MOI0.0 1 5000 NOT 309360 Host
MOI0.0_1 MOI0.0 1 5000 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 5000 ORN 0 Host
MOI0.0_1 MOI0.0 1 5000 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 5000 AND 1 Host
MOI0.0_1 MOI0.0 1 5000 AND 0 Parasite
MOI0.0_1 MOI0.0 1 5000 OR 0 Host
MOI0.0_1 MOI0.0 1 5000 OR 0 Parasite
MOI0.0_1 MOI0.0 1 5000 ANDN 3 Host
MOI0.0_1 MOI0.0 1 5000 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 5000 NOR 2 Host
MOI0.0_1 MOI0.0 1 5000 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 5000 XOR 0 Host
MOI0.0_1 MOI0.0 1 5000 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 5000 EQU 0 Host
MOI0.0_1 MOI0.0 1 5000 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 5200 NAND 0 Host
MOI0.0_1 MOI0.0 1 5200 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 5200 NOT 309346 Host
MOI0.0_1 MOI0.0 1 5200 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 5200 ORN 0 Host
MOI0.0_1 MOI0.0 1 5200 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 5200 AND 4 Host
MOI0.0_1 MOI0.0 1 5200 AND 0 Parasite
MOI0.0_1 MOI0.0 1 5200 OR 0 Host
MOI0.0_1 MOI0.0 1 5200 OR 0 Parasite
MOI0.0_1 MOI0.0 1 5200 ANDN 1 Host
MOI0.0_1 MOI0.0 1 5200 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 5200 NOR 2 Host
MOI0.0_1 MOI0.0 1 5200 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 5200 XOR 0 Host
MOI0.0_1 MOI0.0 1 5200 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 5200 EQU 0 Host
MOI0.0_1 MOI0.0 1 5200 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 5400 NAND 0 Host
MOI0.0_1 MOI0.0 1 5400 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 5400 NOT 309361 Host
MOI0.0_1 MOI0.0 1 5400 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 5400 ORN 0 Host
MOI0.0_1 MOI0.0 1 5400 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 5400 AND 2 Host
MOI0.0_1 MOI0.0 1 5400 AND 0 Parasite
MOI0.0_1 MOI0.0 1 5400 OR 0 Host
MOI0.0_1 MOI0.0 1 5400 OR 0 Parasite
MOI0.0_1 MOI0.0 1 5400 ANDN 9 Host
MOI0.0_1 MOI0.0 1 5400 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 5400 NOR 2 Host
MOI0.0_1 MOI0.0 1 5400 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 5400 XOR 0 Host
MOI0.0_1 MOI0.0 1 5400 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 5400 EQU 0 Host
MOI0.0_1 MOI0.0 1 5400 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 5600 NAND 0 Host
MOI0.0_1 MOI0.0 1 5600 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 5600 NOT 309160 Host
MOI0.0_1 MOI0.0 1 5600 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 5600 ORN 0 Host
MOI0.0_1 MOI0.0 1 5600 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 5600 AND 1 Host
MOI0.0_1 MOI0.0 1 5600 AND 0 Parasite
MOI0.0_1 MOI0.0 1 5600 OR 0 Host
MOI0.0_1 MOI0.0 1 5600 OR 0 Parasite
MOI0.0_1 MOI0.0 1 5600 ANDN 2 Host
MOI0.0_1 MOI0.0 1 5600 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 5600 NOR 1 Host
MOI0.0_1 MOI0.0 1 5600 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 5600 XOR 0 Host
MOI0.0_1 MOI0.0 1 5600 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 5600 EQU 0 Host
MOI0.0_1 MOI0.0 1 5600 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 5800 NAND 0 Host
MOI0.0_1 MOI0.0 1 5800 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 5800 NOT 309456 Host
MOI0.0_1 MOI0.0 1 5800 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 5800 ORN 0 Host
MOI0.0_1 MOI0.0 1 5800 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 5800 AND 1 Host
MOI0.0_1 MOI0.0 1 5800 AND 0 Parasite
MOI0.0_1 MOI0.0 1 5800 OR 0 Host
MOI0.0_1 MOI0.0 1 5800 OR 0 Parasite
MOI0.0_1 MOI0.0 1 5800 ANDN 2 Host
MOI0.0_1 MOI0.0 1 5800 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 5800 NOR 2 Host
MOI0.0_1 MOI0.0 1 5800 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 5800 XOR 0 Host
MOI0.0_1 MOI0.0 1 5800 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 5800 EQU 0 Host
MOI0.0_1 MOI0.0 1 5800 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 6000 NAND 0 Host
MOI0.0_1 MOI0.0 1 6000 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 6000 NOT 309539 Host
MOI0.0_1 MOI0.0 1 6000 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 6000 ORN 0 Host
MOI0.0_1 MOI0.0 1 6000 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 6000 AND 1 Host
MOI0.0_1 MOI0.0 1 6000 AND 0 Parasite
MOI0.0_1 MOI0.0 1 6000 OR 0 Host
MOI0.0_1 MOI0.0 1 6000 OR 0 Parasite
MOI0.0_1 MOI0.0 1 6000 ANDN 5 Host
MOI0.0_1 MOI0.0 1 6000 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 6000 NOR 1 Host
MOI0.0_1 MOI0.0 1 6000 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 6000 XOR 0 Host
MOI0.0_1 MOI0.0 1 6000 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 6000 EQU 0 Host
MOI0.0_1 MOI0.0 1 6000 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 6200 NAND 0 Host
MOI0.0_1 MOI0.0 1 6200 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 6200 NOT 309494 Host
MOI0.0_1 MOI0.0 1 6200 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 6200 ORN 0 Host
MOI0.0_1 MOI0.0 1 6200 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 6200 AND 3 Host
MOI0.0_1 MOI0.0 1 6200 AND 0 Parasite
MOI0.0_1 MOI0.0 1 6200 OR 0 Host
MOI0.0_1 MOI0.0 1 6200 OR 0 Parasite
MOI0.0_1 MOI0.0 1 6200 ANDN 3 Host
MOI0.0_1 MOI0.0 1 6200 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 6200 NOR 2 Host
MOI0.0_1 MOI0.0 1 6200 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 6200 XOR 0 Host
MOI0.0_1 MOI0.0 1 6200 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 6200 EQU 0 Host
MOI0.0_1 MOI0.0 1 6200 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 6400 NAND 0 Host
MOI0.0_1 MOI0.0 1 6400 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 6400 NOT 309290 Host
MOI0.0_1 MOI0.0 1 6400 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 6400 ORN 0 Host
MOI0.0_1 MOI0.0 1 6400 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 6400 AND 2 Host
MOI0.0_1 MOI0.0 1 6400 AND 0 Parasite
MOI0.0_1 MOI0.0 1 6400 OR 0 Host
MOI0.0_1 MOI0.0 1 6400 OR 0 Parasite
MOI0.0_1 MOI0.0 1 6400 ANDN 1 Host
MOI0.0_1 MOI0.0 1 6400 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 6400 NOR 6 Host
MOI0.0_1 MOI0.0 1 6400 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 6400 XOR 0 Host
MOI0.0_1 MOI0.0 1 6400 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 6400 EQU 0 Host
MOI0.0_1 MOI0.0 1 6400 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 6600 NAND 0 Host
MOI0.0_1 MOI0.0 1 6600 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 6600 NOT 309568 Host
MOI0.0_1 MOI0.0 1 6600 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 6600 ORN 0 Host
MOI0.0_1 MOI0.0 1 6600 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 6600 AND 5 Host
MOI0.0_1 MOI0.0 1 6600 AND 0 Parasite
MOI0.0_1 MOI0.0 1 6600 OR 0 Host
MOI0.0_1 MOI0.0 1 6600 OR 0 Parasite
MOI0.0_1 MOI0.0 1 6600 ANDN 3 Host
MOI0.0_1 MOI0.0 1 6600 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 6600 NOR 2 Host
MOI0.0_1 MOI0.0 1 6600 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 6600 XOR 0 Host
MOI0.0_1 MOI0.0 1 6600 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 6600 EQU 0 Host
MOI0.0_1 MOI0.0 1 6600 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 6800 NAND 0 Host
MOI0.0_1 MOI0.0 1 6800 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 6800 NOT 309301 Host
MOI0.0_1 MOI0.0 1 6800 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 6800 ORN 0 Host
MOI0.0_1 MOI0.0 1 6800 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 6800 AND 0 Host
MOI0.0_1 MOI0.0 1 6800 AND 0 Parasite
MOI0.0_1 MOI0.0 1 6800 OR 0 Host
MOI0.0_1 MOI0.0 1 6800 OR 0 Parasite
MOI0.0_1 MOI0.0 1 6800 ANDN 9 Host
MOI0.0_1 MOI0.0 1 6800 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 6800 NOR 1 Host
MOI0.0_1 MOI0.0 1 6800 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 6800 XOR 0 Host
MOI0.0_1 MOI0.0 1 6800 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 6800 EQU 0 Host
MOI0.0_1 MOI0.0 1 6800 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 7000 NAND 0 Host
MOI0.0_1 MOI0.0 1 7000 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 7000 NOT 309253 Host
MOI0.0_1 MOI0.0 1 7000 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 7000 ORN 0 Host
MOI0.0_1 MOI0.0 1 7000 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 7000 AND 2 Host
MOI0.0_1 MOI0.0 1 7000 AND 0 Parasite
MOI0.0_1 MOI0.0 1 7000 OR 0 Host
MOI0.0_1 MOI0.0 1 7000 OR 0 Parasite
MOI0.0_1 MOI0.0 1 7000 ANDN 0 Host
MOI0.0_1 MOI0.0 1 7000 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 7000 NOR 0 Host
MOI0.0_1 MOI0.0 1 7000 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 7000 XOR 0 Host
MOI0.0_1 MOI0.0 1 7000 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 7000 EQU 0 Host
MOI0.0_1 MOI0.0 1 7000 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 7200 NAND 0 Host
MOI0.0_1 MOI0.0 1 7200 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 7200 NOT 309499 Host
MOI0.0_1 MOI0.0 1 7200 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 7200 ORN 0 Host
MOI0.0_1 MOI0.0 1 7200 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 7200 AND 5 Host
MOI0.0_1 MOI0.0 1 7200 AND 0 Parasite
MOI0.0_1 MOI0.0 1 7200 OR 0 Host
MOI0.0_1 MOI0.0 1 7200 OR 0 Parasite
MOI0.0_1 MOI0.0 1 7200 ANDN 4 Host
MOI0.0_1 MOI0.0 1 7200 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 7200 NOR 5 Host
MOI0.0_1 MOI0.0 1 7200 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 7200 XOR 0 Host
MOI0.0_1 MOI0.0 1 7200 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 7200 EQU 0 Host
MOI0.0_1 MOI0.0 1 7200 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 7400 NAND 0 Host
MOI0.0_1 MOI0.0 1 7400 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 7400 NOT 309383 Host
MOI0.0_1 MOI0.0 1 7400 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 7400 ORN 0 Host
MOI0.0_1 MOI0.0 1 7400 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 7400 AND 6 Host
MOI0.0_1 MOI0.0 1 7400 AND 0 Parasite
MOI0.0_1 MOI0.0 1 7400 OR 0 Host
MOI0.0_1 MOI0.0 1 7400 OR 0 Parasite
MOI0.0_1 MOI0.0 1 7400 ANDN 6 Host
MOI0.0_1 MOI0.0 1 7400 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 7400 NOR 3 Host
MOI0.0_1 MOI0.0 1 7400 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 7400 XOR 0 Host
MOI0.0_1 MOI0.0 1 7400 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 7400 EQU 0 Host
MOI0.0_1 MOI0.0 1 7400 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 7600 NAND 0 Host
MOI0.0_1 MOI0.0 1 7600 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 7600 NOT 309458 Host
MOI0.0_1 MOI0.0 1 7600 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 7600 ORN 0 Host
MOI0.0_1 MOI0.0 1 7600 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 7600 AND 1 Host
MOI0.0_1 MOI0.0 1 7600 AND 0 Parasite
MOI0.0_1 MOI0.0 1 7600 OR 0 Host
MOI0.0_1 MOI0.0 1 7600 OR 0 Parasite
MOI0.0_1 MOI0.0 1 7600 ANDN 1 Host
MOI0.0_1 MOI0.0 1 7600 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 7600 NOR 4 Host
MOI0.0_1 MOI0.0 1 7600 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 7600 XOR 0 Host
MOI0.0_1 MOI0.0 1 7600 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 7600 EQU 0 Host
MOI0.0_1 MOI0.0 1 7600 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 7800 NAND 0 Host
MOI0.0_1 MOI0.0 1 7800 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 7800 NOT 309448 Host
MOI0.0_1 MOI0.0 1 7800 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 7800 ORN 0 Host
MOI0.0_1 MOI0.0 1 7800 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 7800 AND 3 Host
MOI0.0_1 MOI0.0 1 7800 AND 0 Parasite
MOI0.0_1 MOI0.0 1 7800 OR 0 Host
MOI0.0_1 MOI0.0 1 7800 OR 0 Parasite
MOI0.0_1 MOI0.0 1 7800 ANDN 1 Host
MOI0.0_1 MOI0.0 1 7800 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 7800 NOR 3 Host
MOI0.0_1 MOI0.0 1 7800 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 7800 XOR 0 Host
MOI0.0_1 MOI0.0 1 7800 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 7800 EQU 0 Host
MOI0.0_1 MOI0.0 1 7800 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 8000 NAND 0 Host
MOI0.0_1 MOI0.0 1 8000 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 8000 NOT 309585 Host
MOI0.0_1 MOI0.0 1 8000 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 8000 ORN 0 Host
MOI0.0_1 MOI0.0 1 8000 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 8000 AND 3 Host
MOI0.0_1 MOI0.0 1 8000 AND 0 Parasite
MOI0.0_1 MOI0.0 1 8000 OR 0 Host
MOI0.0_1 MOI0.0 1 8000 OR 0 Parasite
MOI0.0_1 MOI0.0 1 8000 ANDN 3 Host
MOI0.0_1 MOI0.0 1 8000 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 8000 NOR 3 Host
MOI0.0_1 MOI0.0 1 8000 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 8000 XOR 0 Host
MOI0.0_1 MOI0.0 1 8000 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 8000 EQU 0 Host
MOI0.0_1 MOI0.0 1 8000 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 8200 NAND 0 Host
MOI0.0_1 MOI0.0 1 8200 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 8200 NOT 309596 Host
MOI0.0_1 MOI0.0 1 8200 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 8200 ORN 0 Host
MOI0.0_1 MOI0.0 1 8200 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 8200 AND 3 Host
MOI0.0_1 MOI0.0 1 8200 AND 0 Parasite
MOI0.0_1 MOI0.0 1 8200 OR 0 Host
MOI0.0_1 MOI0.0 1 8200 OR 0 Parasite
MOI0.0_1 MOI0.0 1 8200 ANDN 2 Host
MOI0.0_1 MOI0.0 1 8200 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 8200 NOR 3 Host
MOI0.0_1 MOI0.0 1 8200 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 8200 XOR 0 Host
MOI0.0_1 MOI0.0 1 8200 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 8200 EQU 0 Host
MOI0.0_1 MOI0.0 1 8200 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 8400 NAND 0 Host
MOI0.0_1 MOI0.0 1 8400 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 8400 NOT 309433 Host
MOI0.0_1 MOI0.0 1 8400 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 8400 ORN 0 Host
MOI0.0_1 MOI0.0 1 8400 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 8400 AND 2 Host
MOI0.0_1 MOI0.0 1 8400 AND 0 Parasite
MOI0.0_1 MOI0.0 1 8400 OR 0 Host
MOI0.0_1 MOI0.0 1 8400 OR 0 Parasite
MOI0.0_1 MOI0.0 1 8400 ANDN 3 Host
MOI0.0_1 MOI0.0 1 8400 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 8400 NOR 7 Host
MOI0.0_1 MOI0.0 1 8400 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 8400 XOR 0 Host
MOI0.0_1 MOI0.0 1 8400 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 8400 EQU 0 Host
MOI0.0_1 MOI0.0 1 8400 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 8600 NAND 0 Host
MOI0.0_1 MOI0.0 1 8600 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 8600 NOT 309315 Host
MOI0.0_1 MOI0.0 1 8600 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 8600 ORN 0 Host
MOI0.0_1 MOI0.0 1 8600 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 8600 AND 2 Host
MOI0.0_1 MOI0.0 1 8600 AND 0 Parasite
MOI0.0_1 MOI0.0 1 8600 OR 0 Host
MOI0.0_1 MOI0.0 1 8600 OR 0 Parasite
MOI0.0_1 MOI0.0 1 8600 ANDN 1 Host
MOI0.0_1 MOI0.0 1 8600 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 8600 NOR 4 Host
MOI0.0_1 MOI0.0 1 8600 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 8600 XOR 0 Host
MOI0.0_1 MOI0.0 1 8600 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 8600 EQU 0 Host
MOI0.0_1 MOI0.0 1 8600 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 8800 NAND 0 Host
MOI0.0_1 MOI0.0 1 8800 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 8800 NOT 309408 Host
MOI0.0_1 MOI0.0 1 8800 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 8800 ORN 0 Host
MOI0.0_1 MOI0.0 1 8800 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 8800 AND 5 Host
MOI0.0_1 MOI0.0 1 8800 AND 0 Parasite
MOI0.0_1 MOI0.0 1 8800 OR 0 Host
MOI0.0_1 MOI0.0 1 8800 OR 0 Parasite
MOI0.0_1 MOI0.0 1 8800 ANDN 4 Host
MOI0.0_1 MOI0.0 1 8800 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 8800 NOR 3 Host
MOI0.0_1 MOI0.0 1 8800 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 8800 XOR 0 Host
MOI0.0_1 MOI0.0 1 8800 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 8800 EQU 0 Host
MOI0.0_1 MOI0.0 1 8800 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 9000 NAND 0 Host
MOI0.0_1 MOI0.0 1 9000 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 9000 NOT 309235 Host
MOI0.0_1 MOI0.0 1 9000 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 9000 ORN 0 Host
MOI0.0_1 MOI0.0 1 9000 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 9000 AND 2 Host
MOI0.0_1 MOI0.0 1 9000 AND 0 Parasite
MOI0.0_1 MOI0.0 1 9000 OR 0 Host
MOI0.0_1 MOI0.0 1 9000 OR 0 Parasite
MOI0.0_1 MOI0.0 1 9000 ANDN 6 Host
MOI0.0_1 MOI0.0 1 9000 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 9000 NOR 2 Host
MOI0.0_1 MOI0.0 1 9000 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 9000 XOR 0 Host
MOI0.0_1 MOI0.0 1 9000 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 9000 EQU 0 Host
MOI0.0_1 MOI0.0 1 9000 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 9200 NAND 0 Host
MOI0.0_1 MOI0.0 1 9200 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 9200 NOT 309412 Host
MOI0.0_1 MOI0.0 1 9200 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 9200 ORN 0 Host
MOI0.0_1 MOI0.0 1 9200 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 9200 AND 0 Host
MOI0.0_1 MOI0.0 1 9200 AND 0 Parasite
MOI0.0_1 MOI0.0 1 9200 OR 0 Host
MOI0.0_1 MOI0.0 1 9200 OR 0 Parasite
MOI0.0_1 MOI0.0 1 9200 ANDN 4 Host
MOI0.0_1 MOI0.0 1 9200 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 9200 NOR 4 Host
MOI0.0_1 MOI0.0 1 9200 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 9200 XOR 0 Host
MOI0.0_1 MOI0.0 1 9200 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 9200 EQU 0 Host
MOI0.0_1 MOI0.0 1 9200 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 9400 NAND 0 Host
MOI0.0_1 MOI0.0 1 9400 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 9400 NOT 309447 Host
MOI0.0_1 MOI0.0 1 9400 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 9400 ORN 0 Host
MOI0.0_1 MOI0.0 1 9400 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 9400 AND 1 Host
MOI0.0_1 MOI0.0 1 9400 AND 0 Parasite
MOI0.0_1 MOI0.0 1 9400 OR 0 Host
MOI0.0_1 MOI0.0 1 9400 OR 0 Parasite
MOI0.0_1 MOI0.0 1 9400 ANDN 3 Host
MOI0.0_1 MOI0.0 1 9400 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 9400 NOR 1 Host
MOI0.0_1 MOI0.0 1 9400 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 9400 XOR 0 Host
MOI0.0_1 MOI0.0 1 9400 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 9400 EQU 0 Host
MOI0.0_1 MOI0.0 1 9400 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 9600 NAND 0 Host
MOI0.0_1 MOI0.0 1 9600 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 9600 NOT 309383 Host
MOI0.0_1 MOI0.0 1 9600 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 9600 ORN 0 Host
MOI0.0_1 MOI0.0 1 9600 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 9600 AND 3 Host
MOI0.0_1 MOI0.0 1 9600 AND 0 Parasite
MOI0.0_1 MOI0.0 1 9600 OR 0 Host
MOI0.0_1 MOI0.0 1 9600 OR 0 Parasite
MOI0.0_1 MOI0.0 1 9600 ANDN 1 Host
MOI0.0_1 MOI0.0 1 9600 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 9600 NOR 3 Host
MOI0.0_1 MOI0.0 1 9600 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 9600 XOR 0 Host
MOI0.0_1 MOI0.0 1 9600 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 9600 EQU 0 Host
MOI0.0_1 MOI0.0 1 9600 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 9800 NAND 0 Host
MOI0.0_1 MOI0.0 1 9800 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 9800 NOT 309393 Host
MOI0.0_1 MOI0.0 1 9800 NOT 0 Parasite
MOI0.0_1 MOI0.0 1 9800 ORN 0 Host
MOI0.0_1 MOI0.0 1 9800 ORN 0 Parasite
MOI0.0_1 MOI0.0 1 9800 AND 2 Host
MOI0.0_1 MOI0.0 1 9800 AND 0 Parasite
MOI0.0_1 MOI0.0 1 9800 OR 0 Host
MOI0.0_1 MOI0.0 1 9800 OR 0 Parasite
MOI0.0_1 MOI0.0 1 9800 ANDN 3 Host
MOI0.0_1 MOI0.0 1 9800 ANDN 0 Parasite
MOI0.0_1 MOI0.0 1 9800 NOR 1 Host
MOI0.0_1 MOI0.0 1 9800 NOR 0 Parasite
MOI0.0_1 MOI0.0 1 9800 XOR 0 Host
MOI0.0_1 MOI0.0 1 9800 XOR 0 Parasite
MOI0.0_1 MOI0.0 1 9800 EQU 0 Host
MOI0.0_1 MOI0.0 1 9800 EQU 0 Parasite
MOI0.0_1 MOI0.0 1 10000 NAND 0 Host
MOI0.0_1 MOI0.0 1 10000 NAND 0 Parasite
MOI0.0_1 MOI0.0 1 10000 NOT 309582 Host
