uid treatment rep update task count partner
MOI0.0_21 MOI0.0 21 72600 AND 93 Host
MOI0.0_21 MOI0.0 21 72600 ORN 859 Host
MOI0.0_21 MOI0.0 21 72600 OR 288747 Host
MOI0.0_21 MOI0.0 21 72600 ANDN 3 Host
MOI0.0_21 MOI0.0 21 72600 NOR 1 Host
MOI0.0_21 MOI0.0 21 72600 XOR 0 Host
MOI0.0_21 MOI0.0 21 72600 EQU 1 Host
MOI0.0_21 MOI0.0 21 72700 NOT 29506 Host
MOI0.0_21 MOI0.0 21 72700 NAND 1637 Host
MOI0.0_21 MOI0.0 21 72700 AND 56 Host
MOI0.0_21 MOI0.0 21 72700 ORN 665 Host
MOI0.0_21 MOI0.0 21 72700 OR 285837 Host
MOI0.0_21 MOI0.0 21 72700 ANDN 1 Host
MOI0.0_21 MOI0.0 21 72700 NOR 0 Host
MOI0.0_21 MOI0.0 21 72700 XOR 0 Host
MOI0.0_21 MOI0.0 21 72700 EQU 0 Host
MOI0.0_21 MOI0.0 21 72800 NOT 27930 Host
MOI0.0_21 MOI0.0 21 72800 NAND 1575 Host
MOI0.0_21 MOI0.0 21 72800 AND 83 Host
MOI0.0_21 MOI0.0 21 72800 ORN 771 Host
MOI0.0_21 MOI0.0 21 72800 OR 288991 Host
MOI0.0_21 MOI0.0 21 72800 ANDN 3 Host
MOI0.0_21 MOI0.0 21 72800 NOR 2 Host
MOI0.0_21 MOI0.0 21 72800 XOR 0 Host
MOI0.0_21 MOI0.0 21 72800 EQU 1 Host
MOI0.0_21 MOI0.0 21 72900 NOT 27955 Host
MOI0.0_21 MOI0.0 21 72900 NAND 1272 Host
MOI0.0_21 MOI0.0 21 72900 AND 65 Host
MOI0.0_21 MOI0.0 21 72900 ORN 671 Host
MOI0.0_21 MOI0.0 21 72900 OR 287410 Host
MOI0.0_21 MOI0.0 21 72900 ANDN 1 Host
MOI0.0_21 MOI0.0 21 72900 NOR 4 Host
MOI0.0_21 MOI0.0 21 72900 XOR 0 Host
MOI0.0_21 MOI0.0 21 72900 EQU 2 Host
MOI0.0_21 MOI0.0 21 73000 NOT 29590 Host
MOI0.0_21 MOI0.0 21 73000 NAND 1263 Host
MOI0.0_21 MOI0.0 21 73000 AND 240 Host
MOI0.0_21 MOI0.0 21 73000 ORN 658 Host
MOI0.0_21 MOI0.0 21 73000 OR 284460 Host
MOI0.0_21 MOI0.0 21 73000 ANDN 3 Host
MOI0.0_21 MOI0.0 21 73000 NOR 2 Host
MOI0.0_21 MOI0.0 21 73000 XOR 1 Host
MOI0.0_21 MOI0.0 21 73000 EQU 2 Host
MOI0.0_21 MOI0.0 21 73100 NOT 29731 Host
MOI0.0_21 MOI0.0 21 73100 NAND 1246 Host
MOI0.0_21 MOI0.0 21 73100 AND 449 Host
MOI0.0_21 MOI0.0 21 73100 ORN 690 Host
MOI0.0_21 MOI0.0 21 73100 OR 288326 Host
MOI0.0_21 MOI0.0 21 73100 ANDN 2 Host
MOI0.0_21 MOI0.0 21 73100 NOR 0 Host
MOI0.0_21 MOI0.0 21 73100 XOR 1 Host
MOI0.0_21 MOI0.0 21 73100 EQU 5 Host
MOI0.0_21 MOI0.0 21 73200 NOT 28180 Host
MOI0.0_21 MOI0.0 21 73200 NAND 1504 Host
MOI0.0_21 MOI0.0 21 73200 AND 211 Host
MOI0.0_21 MOI0.0 21 73200 ORN 738 Host
MOI0.0_21 MOI0.0 21 73200 OR 286272 Host
MOI0.0_21 MOI0.0 21 73200 ANDN 5 Host
MOI0.0_21 MOI0.0 21 73200 NOR 0 Host
MOI0.0_21 MOI0.0 21 73200 XOR 0 Host
MOI0.0_21 MOI0.0 21 73200 EQU 2 Host
MOI0.0_21 MOI0.0 21 73300 NOT 28934 Host
MOI0.0_21 MOI0.0 21 73300 NAND 1239 Host
MOI0.0_21 MOI0.0 21 73300 AND 187 Host
MOI0.0_21 MOI0.0 21 73300 ORN 763 Host
MOI0.0_21 MOI0.0 21 73300 OR 287773 Host
MOI0.0_21 MOI0.0 21 73300 ANDN 19 Host
MOI0.0_21 MOI0.0 21 73300 NOR 2 Host
MOI0.0_21 MOI0.0 21 73300 XOR 0 Host
MOI0.0_21 MOI0.0 21 73300 EQU 0 Host
MOI0.0_21 MOI0.0 21 73400 NOT 28484 Host
MOI0.0_21 MOI0.0 21 73400 NAND 1533 Host
MOI0.0_21 MOI0.0 21 73400 AND 168 Host
MOI0.0_21 MOI0.0 21 73400 ORN 727 Host
MOI0.0_21 MOI0.0 21 73400 OR 286484 Host
MOI0.0_21 MOI0.0 21 73400 ANDN 183 Host
MOI0.0_21 MOI0.0 21 73400 NOR 1 Host
MOI0.0_21 MOI0.0 21 73400 XOR 1 Host
MOI0.0_21 MOI0.0 21 73400 EQU 0 Host
MOI0.0_21 MOI0.0 21 73500 NOT 28941 Host
MOI0.0_21 MOI0.0 21 73500 NAND 1345 Host
MOI0.0_21 MOI0.0 21 73500 AND 254 Host
MOI0.0_21 MOI0.0 21 73500 ORN 802 Host
MOI0.0_21 MOI0.0 21 73500 OR 284085 Host
MOI0.0_21 MOI0.0 21 73500 ANDN 38 Host
MOI0.0_21 MOI0.0 21 73500 NOR 5 Host
MOI0.0_21 MOI0.0 21 73500 XOR 0 Host
MOI0.0_21 MOI0.0 21 73500 EQU 2 Host
MOI0.0_21 MOI0.0 21 73600 NOT 26019 Host
MOI0.0_21 MOI0.0 21 73600 NAND 1364 Host
MOI0.0_21 MOI0.0 21 73600 AND 137 Host
MOI0.0_21 MOI0.0 21 73600 ORN 607 Host
MOI0.0_21 MOI0.0 21 73600 OR 288615 Host
MOI0.0_21 MOI0.0 21 73600 ANDN 107 Host
MOI0.0_21 MOI0.0 21 73600 NOR 1 Host
MOI0.0_21 MOI0.0 21 73600 XOR 0 Host
MOI0.0_21 MOI0.0 21 73600 EQU 2 Host
MOI0.0_21 MOI0.0 21 73700 NOT 28635 Host
MOI0.0_21 MOI0.0 21 73700 NAND 1136 Host
MOI0.0_21 MOI0.0 21 73700 AND 103 Host
MOI0.0_21 MOI0.0 21 73700 ORN 753 Host
MOI0.0_21 MOI0.0 21 73700 OR 288290 Host
MOI0.0_21 MOI0.0 21 73700 ANDN 12 Host
MOI0.0_21 MOI0.0 21 73700 NOR 0 Host
MOI0.0_21 MOI0.0 21 73700 XOR 0 Host
MOI0.0_21 MOI0.0 21 73700 EQU 1 Host
MOI0.0_21 MOI0.0 21 73800 NOT 28302 Host
MOI0.0_21 MOI0.0 21 73800 NAND 1308 Host
MOI0.0_21 MOI0.0 21 73800 AND 153 Host
MOI0.0_21 MOI0.0 21 73800 ORN 625 Host
MOI0.0_21 MOI0.0 21 73800 OR 285495 Host
MOI0.0_21 MOI0.0 21 73800 ANDN 7 Host
MOI0.0_21 MOI0.0 21 73800 NOR 8 Host
MOI0.0_21 MOI0.0 21 73800 XOR 0 Host
MOI0.0_21 MOI0.0 21 73800 EQU 0 Host
MOI0.0_21 MOI0.0 21 73900 NOT 27249 Host
MOI0.0_21 MOI0.0 21 73900 NAND 1246 Host
MOI0.0_21 MOI0.0 21 73900 AND 185 Host
MOI0.0_21 MOI0.0 21 73900 ORN 721 Host
MOI0.0_21 MOI0.0 21 73900 OR 286318 Host
MOI0.0_21 MOI0.0 21 73900 ANDN 4 Host
MOI0.0_21 MOI0.0 21 73900 NOR 5 Host
MOI0.0_21 MOI0.0 21 73900 XOR 1 Host
MOI0.0_21 MOI0.0 21 73900 EQU 2 Host
MOI0.0_21 MOI0.0 21 74000 NOT 28723 Host
MOI0.0_21 MOI0.0 21 74000 NAND 1411 Host
MOI0.0_21 MOI0.0 21 74000 AND 140 Host
MOI0.0_21 MOI0.0 21 74000 ORN 674 Host
MOI0.0_21 MOI0.0 21 74000 OR 288060 Host
MOI0.0_21 MOI0.0 21 74000 ANDN 1 Host
MOI0.0_21 MOI0.0 21 74000 NOR 19 Host
MOI0.0_21 MOI0.0 21 74000 XOR 0 Host
MOI0.0_21 MOI0.0 21 74000 EQU 1 Host
MOI0.0_21 MOI0.0 21 74100 NOT 28382 Host
MOI0.0_21 MOI0.0 21 74100 NAND 1701 Host
MOI0.0_21 MOI0.0 21 74100 AND 102 Host
MOI0.0_21 MOI0.0 21 74100 ORN 760 Host
MOI0.0_21 MOI0.0 21 74100 OR 288568 Host
MOI0.0_21 MOI0.0 21 74100 ANDN 0 Host
MOI0.0_21 MOI0.0 21 74100 NOR 6 Host
MOI0.0_21 MOI0.0 21 74100 XOR 0 Host
MOI0.0_21 MOI0.0 21 74100 EQU 4 Host
MOI0.0_21 MOI0.0 21 74200 NOT 28121 Host
MOI0.0_21 MOI0.0 21 74200 NAND 1665 Host
MOI0.0_21 MOI0.0 21 74200 AND 60 Host
MOI0.0_21 MOI0.0 21 74200 ORN 658 Host
MOI0.0_21 MOI0.0 21 74200 OR 288884 Host
MOI0.0_21 MOI0.0 21 74200 ANDN 1 Host
MOI0.0_21 MOI0.0 21 74200 NOR 0 Host
MOI0.0_21 MOI0.0 21 74200 XOR 0 Host
MOI0.0_21 MOI0.0 21 74200 EQU 2 Host
MOI0.0_21 MOI0.0 21 74300 NOT 29056 Host
MOI0.0_21 MOI0.0 21 74300 NAND 1476 Host
MOI0.0_21 MOI0.0 21 74300 AND 168 Host
MOI0.0_21 MOI0.0 21 74300 ORN 673 Host
MOI0.0_21 MOI0.0 21 74300 OR 287423 Host
MOI0.0_21 MOI0.0 21 74300 ANDN 0 Host
MOI0.0_21 MOI0.0 21 74300 NOR 0 Host
MOI0.0_21 MOI0.0 21 74300 XOR 0 Host
MOI0.0_21 MOI0.0 21 74300 EQU 3 Host
MOI0.0_21 MOI0.0 21 74400 NOT 29271 Host
MOI0.0_21 MOI0.0 21 74400 NAND 1436 Host
MOI0.0_21 MOI0.0 21 74400 AND 217 Host
MOI0.0_21 MOI0.0 21 74400 ORN 738 Host
MOI0.0_21 MOI0.0 21 74400 OR 286660 Host
MOI0.0_21 MOI0.0 21 74400 ANDN 5 Host
MOI0.0_21 MOI0.0 21 74400 NOR 4 Host
MOI0.0_21 MOI0.0 21 74400 XOR 0 Host
MOI0.0_21 MOI0.0 21 74400 EQU 6 Host
MOI0.0_21 MOI0.0 21 74500 NOT 28668 Host
MOI0.0_21 MOI0.0 21 74500 NAND 1432 Host
MOI0.0_21 MOI0.0 21 74500 AND 96 Host
MOI0.0_21 MOI0.0 21 74500 ORN 940 Host
MOI0.0_21 MOI0.0 21 74500 OR 285191 Host
MOI0.0_21 MOI0.0 21 74500 ANDN 16 Host
MOI0.0_21 MOI0.0 21 74500 NOR 1 Host
MOI0.0_21 MOI0.0 21 74500 XOR 0 Host
MOI0.0_21 MOI0.0 21 74500 EQU 1 Host
MOI0.0_21 MOI0.0 21 74600 NOT 27688 Host
MOI0.0_21 MOI0.0 21 74600 NAND 1545 Host
MOI0.0_21 MOI0.0 21 74600 AND 212 Host
MOI0.0_21 MOI0.0 21 74600 ORN 707 Host
MOI0.0_21 MOI0.0 21 74600 OR 286534 Host
MOI0.0_21 MOI0.0 21 74600 ANDN 1 Host
MOI0.0_21 MOI0.0 21 74600 NOR 1 Host
MOI0.0_21 MOI0.0 21 74600 XOR 2 Host
MOI0.0_21 MOI0.0 21 74600 EQU 0 Host
MOI0.0_21 MOI0.0 21 74700 NOT 27723 Host
MOI0.0_21 MOI0.0 21 74700 NAND 1413 Host
MOI0.0_21 MOI0.0 21 74700 AND 147 Host
MOI0.0_21 MOI0.0 21 74700 ORN 967 Host
MOI0.0_21 MOI0.0 21 74700 OR 286388 Host
MOI0.0_21 MOI0.0 21 74700 ANDN 63 Host
MOI0.0_21 MOI0.0 21 74700 NOR 2 Host
MOI0.0_21 MOI0.0 21 74700 XOR 0 Host
MOI0.0_21 MOI0.0 21 74700 EQU 4 Host
MOI0.0_21 MOI0.0 21 74800 NOT 28210 Host
MOI0.0_21 MOI0.0 21 74800 NAND 1467 Host
MOI0.0_21 MOI0.0 21 74800 AND 146 Host
MOI0.0_21 MOI0.0 21 74800 ORN 804 Host
MOI0.0_21 MOI0.0 21 74800 OR 286106 Host
MOI0.0_21 MOI0.0 21 74800 ANDN 305 Host
MOI0.0_21 MOI0.0 21 74800 NOR 3 Host
MOI0.0_21 MOI0.0 21 74800 XOR 0 Host
MOI0.0_21 MOI0.0 21 74800 EQU 0 Host
MOI0.0_21 MOI0.0 21 74900 NOT 28419 Host
MOI0.0_21 MOI0.0 21 74900 NAND 1478 Host
MOI0.0_21 MOI0.0 21 74900 AND 89 Host
MOI0.0_21 MOI0.0 21 74900 ORN 740 Host
MOI0.0_21 MOI0.0 21 74900 OR 284591 Host
MOI0.0_21 MOI0.0 21 74900 ANDN 62 Host
MOI0.0_21 MOI0.0 21 74900 NOR 4 Host
MOI0.0_21 MOI0.0 21 74900 XOR 0 Host
MOI0.0_21 MOI0.0 21 74900 EQU 2 Host
MOI0.0_21 MOI0.0 21 75000 NOT 28173 Host
MOI0.0_21 MOI0.0 21 75000 NAND 1269 Host
MOI0.0_21 MOI0.0 21 75000 AND 117 Host
MOI0.0_21 MOI0.0 21 75000 ORN 702 Host
MOI0.0_21 MOI0.0 21 75000 OR 285637 Host
MOI0.0_21 MOI0.0 21 75000 ANDN 2 Host
MOI0.0_21 MOI0.0 21 75000 NOR 1 Host
MOI0.0_21 MOI0.0 21 75000 XOR 1 Host
MOI0.0_21 MOI0.0 21 75000 EQU 0 Host
MOI0.0_21 MOI0.0 21 75100 NOT 29582 Host
MOI0.0_21 MOI0.0 21 75100 NAND 1383 Host
MOI0.0_21 MOI0.0 21 75100 AND 198 Host
MOI0.0_21 MOI0.0 21 75100 ORN 493 Host
MOI0.0_21 MOI0.0 21 75100 OR 285535 Host
MOI0.0_21 MOI0.0 21 75100 ANDN 11 Host
MOI0.0_21 MOI0.0 21 75100 NOR 2 Host
MOI0.0_21 MOI0.0 21 75100 XOR 0 Host
MOI0.0_21 MOI0.0 21 75100 EQU 0 Host
MOI0.0_21 MOI0.0 21 75200 NOT 29433 Host
MOI0.0_21 MOI0.0 21 75200 NAND 1297 Host
MOI0.0_21 MOI0.0 21 75200 AND 195 Host
MOI0.0_21 MOI0.0 21 75200 ORN 420 Host
MOI0.0_21 MOI0.0 21 75200 OR 285935 Host
MOI0.0_21 MOI0.0 21 75200 ANDN 0 Host
MOI0.0_21 MOI0.0 21 75200 NOR 2 Host
MOI0.0_21 MOI0.0 21 75200 XOR 0 Host
MOI0.0_21 MOI0.0 21 75200 EQU 3 Host
MOI0.0_21 MOI0.0 21 75300 NOT 29479 Host
MOI0.0_21 MOI0.0 21 75300 NAND 1285 Host
MOI0.0_21 MOI0.0 21 75300 AND 163 Host
MOI0.0_21 MOI0.0 21 75300 ORN 745 Host
MOI0.0_21 MOI0.0 21 75300 OR 285819 Host
MOI0.0_21 MOI0.0 21 75300 ANDN 17 Host
MOI0.0_21 MOI0.0 21 75300 NOR 4 Host
MOI0.0_21 MOI0.0 21 75300 XOR 1 Host
MOI0.0_21 MOI0.0 21 75300 EQU 2 Host
MOI0.0_21 MOI0.0 21 75400 NOT 28505 Host
MOI0.0_21 MOI0.0 21 75400 NAND 1288 Host
MOI0.0_21 MOI0.0 21 75400 AND 186 Host
MOI0.0_21 MOI0.0 21 75400 ORN 733 Host
MOI0.0_21 MOI0.0 21 75400 OR 287445 Host
MOI0.0_21 MOI0.0 21 75400 ANDN 16 Host
MOI0.0_21 MOI0.0 21 75400 NOR 5 Host
MOI0.0_21 MOI0.0 21 75400 XOR 0 Host
MOI0.0_21 MOI0.0 21 75400 EQU 1 Host
MOI0.0_21 MOI0.0 21 75500 NOT 28505 Host
MOI0.0_21 MOI0.0 21 75500 NAND 1176 Host
MOI0.0_21 MOI0.0 21 75500 AND 240 Host
MOI0.0_21 MOI0.0 21 75500 ORN 774 Host
MOI0.0_21 MOI0.0 21 75500 OR 287135 Host
MOI0.0_21 MOI0.0 21 75500 ANDN 16 Host
MOI0.0_21 MOI0.0 21 75500 NOR 2 Host
MOI0.0_21 MOI0.0 21 75500 XOR 1 Host
MOI0.0_21 MOI0.0 21 75500 EQU 2 Host
MOI0.0_21 MOI0.0 21 75600 NOT 29131 Host
MOI0.0_21 MOI0.0 21 75600 NAND 1269 Host
MOI0.0_21 MOI0.0 21 75600 AND 242 Host
MOI0.0_21 MOI0.0 21 75600 ORN 633 Host
MOI0.0_21 MOI0.0 21 75600 OR 287522 Host
MOI0.0_21 MOI0.0 21 75600 ANDN 19 Host
MOI0.0_21 MOI0.0 21 75600 NOR 5 Host
MOI0.0_21 MOI0.0 21 75600 XOR 0 Host
MOI0.0_21 MOI0.0 21 75600 EQU 2 Host
MOI0.0_21 MOI0.0 21 75700 NOT 29125 Host
MOI0.0_21 MOI0.0 21 75700 NAND 1241 Host
MOI0.0_21 MOI0.0 21 75700 AND 248 Host
MOI0.0_21 MOI0.0 21 75700 ORN 782 Host
MOI0.0_21 MOI0.0 21 75700 OR 284402 Host
MOI0.0_21 MOI0.0 21 75700 ANDN 0 Host
MOI0.0_21 MOI0.0 21 75700 NOR 2 Host
MOI0.0_21 MOI0.0 21 75700 XOR 0 Host
MOI0.0_21 MOI0.0 21 75700 EQU 0 Host
MOI0.0_21 MOI0.0 21 75800 NOT 29350 Host
MOI0.0_21 MOI0.0 21 75800 NAND 1227 Host
MOI0.0_21 MOI0.0 21 75800 AND 153 Host
MOI0.0_21 MOI0.0 21 75800 ORN 785 Host
MOI0.0_21 MOI0.0 21 75800 OR 284722 Host
MOI0.0_21 MOI0.0 21 75800 ANDN 0 Host
MOI0.0_21 MOI0.0 21 75800 NOR 3 Host
MOI0.0_21 MOI0.0 21 75800 XOR 0 Host
MOI0.0_21 MOI0.0 21 75800 EQU 1 Host
MOI0.0_21 MOI0.0 21 75900 NOT 28946 Host
MOI0.0_21 MOI0.0 21 75900 NAND 1281 Host
MOI0.0_21 MOI0.0 21 75900 AND 225 Host
MOI0.0_21 MOI0.0 21 75900 ORN 611 Host
MOI0.0_21 MOI0.0 21 75900 OR 284141 Host
MOI0.0_21 MOI0.0 21 75900 ANDN 12 Host
MOI0.0_21 MOI0.0 21 75900 NOR 4 Host
MOI0.0_21 MOI0.0 21 75900 XOR 0 Host
MOI0.0_21 MOI0.0 21 75900 EQU 1 Host
MOI0.0_21 MOI0.0 21 76000 NOT 29623 Host
MOI0.0_21 MOI0.0 21 76000 NAND 1397 Host
MOI0.0_21 MOI0.0 21 76000 AND 260 Host
MOI0.0_21 MOI0.0 21 76000 ORN 702 Host
MOI0.0_21 MOI0.0 21 76000 OR 284176 Host
MOI0.0_21 MOI0.0 21 76000 ANDN 1 Host
MOI0.0_21 MOI0.0 21 76000 NOR 4 Host
MOI0.0_21 MOI0.0 21 76000 XOR 0 Host
MOI0.0_21 MOI0.0 21 76000 EQU 0 Host
MOI0.0_21 MOI0.0 21 76100 NOT 28650 Host
MOI0.0_21 MOI0.0 21 76100 NAND 1258 Host
MOI0.0_21 MOI0.0 21 76100 AND 211 Host
MOI0.0_21 MOI0.0 21 76100 ORN 533 Host
MOI0.0_21 MOI0.0 21 76100 OR 284175 Host
MOI0.0_21 MOI0.0 21 76100 ANDN 29 Host
MOI0.0_21 MOI0.0 21 76100 NOR 0 Host
MOI0.0_21 MOI0.0 21 76100 XOR 0 Host
MOI0.0_21 MOI0.0 21 76100 EQU 3 Host
MOI0.0_21 MOI0.0 21 76200 NOT 28473 Host
MOI0.0_21 MOI0.0 21 76200 NAND 1160 Host
MOI0.0_21 MOI0.0 21 76200 AND 147 Host
MOI0.0_21 MOI0.0 21 76200 ORN 787 Host
MOI0.0_21 MOI0.0 21 76200 OR 289057 Host
MOI0.0_21 MOI0.0 21 76200 ANDN 14 Host
MOI0.0_21 MOI0.0 21 76200 NOR 2 Host
MOI0.0_21 MOI0.0 21 76200 XOR 0 Host
MOI0.0_21 MOI0.0 21 76200 EQU 2 Host
MOI0.0_21 MOI0.0 21 76300 NOT 30162 Host
MOI0.0_21 MOI0.0 21 76300 NAND 1308 Host
MOI0.0_21 MOI0.0 21 76300 AND 153 Host
MOI0.0_21 MOI0.0 21 76300 ORN 614 Host
MOI0.0_21 MOI0.0 21 76300 OR 285318 Host
MOI0.0_21 MOI0.0 21 76300 ANDN 52 Host
MOI0.0_21 MOI0.0 21 76300 NOR 13 Host
MOI0.0_21 MOI0.0 21 76300 XOR 0 Host
MOI0.0_21 MOI0.0 21 76300 EQU 0 Host
MOI0.0_21 MOI0.0 21 76400 NOT 29440 Host
MOI0.0_21 MOI0.0 21 76400 NAND 1296 Host
MOI0.0_21 MOI0.0 21 76400 AND 150 Host
MOI0.0_21 MOI0.0 21 76400 ORN 472 Host
MOI0.0_21 MOI0.0 21 76400 OR 285701 Host
MOI0.0_21 MOI0.0 21 76400 ANDN 0 Host
MOI0.0_21 MOI0.0 21 76400 NOR 0 Host
MOI0.0_21 MOI0.0 21 76400 XOR 0 Host
MOI0.0_21 MOI0.0 21 76400 EQU 1 Host
MOI0.0_21 MOI0.0 21 76500 NOT 28574 Host
MOI0.0_21 MOI0.0 21 76500 NAND 1021 Host
MOI0.0_21 MOI0.0 21 76500 AND 182 Host
MOI0.0_21 MOI0.0 21 76500 ORN 588 Host
MOI0.0_21 MOI0.0 21 76500 OR 285864 Host
MOI0.0_21 MOI0.0 21 76500 ANDN 17 Host
MOI0.0_21 MOI0.0 21 76500 NOR 5 Host
MOI0.0_21 MOI0.0 21 76500 XOR 0 Host
MOI0.0_21 MOI0.0 21 76500 EQU 1 Host
MOI0.0_21 MOI0.0 21 76600 NOT 28636 Host
MOI0.0_21 MOI0.0 21 76600 NAND 1171 Host
MOI0.0_21 MOI0.0 21 76600 AND 226 Host
MOI0.0_21 MOI0.0 21 76600 ORN 580 Host
MOI0.0_21 MOI0.0 21 76600 OR 285274 Host
MOI0.0_21 MOI0.0 21 76600 ANDN 8 Host
MOI0.0_21 MOI0.0 21 76600 NOR 1 Host
MOI0.0_21 MOI0.0 21 76600 XOR 0 Host
MOI0.0_21 MOI0.0 21 76600 EQU 3 Host
MOI0.0_21 MOI0.0 21 76700 NOT 28179 Host
MOI0.0_21 MOI0.0 21 76700 NAND 1177 Host
MOI0.0_21 MOI0.0 21 76700 AND 130 Host
MOI0.0_21 MOI0.0 21 76700 ORN 713 Host
MOI0.0_21 MOI0.0 21 76700 OR 286824 Host
MOI0.0_21 MOI0.0 21 76700 ANDN 0 Host
MOI0.0_21 MOI0.0 21 76700 NOR 1 Host
MOI0.0_21 MOI0.0 21 76700 XOR 0 Host
MOI0.0_21 MOI0.0 21 76700 EQU 2 Host
MOI0.0_21 MOI0.0 21 76800 NOT 28465 Host
MOI0.0_21 MOI0.0 21 76800 NAND 1137 Host
MOI0.0_21 MOI0.0 21 76800 AND 65 Host
MOI0.0_21 MOI0.0 21 76800 ORN 640 Host
MOI0.0_21 MOI0.0 21 76800 OR 286075 Host
MOI0.0_21 MOI0.0 21 76800 ANDN 0 Host
MOI0.0_21 MOI0.0 21 76800 NOR 1 Host
MOI0.0_21 MOI0.0 21 76800 XOR 0 Host
MOI0.0_21 MOI0.0 21 76800 EQU 0 Host
MOI0.0_21 MOI0.0 21 76900 NOT 28810 Host
MOI0.0_21 MOI0.0 21 76900 NAND 1460 Host
MOI0.0_21 MOI0.0 21 76900 AND 83 Host
MOI0.0_21 MOI0.0 21 76900 ORN 725 Host
MOI0.0_21 MOI0.0 21 76900 OR 287619 Host
MOI0.0_21 MOI0.0 21 76900 ANDN 2 Host
MOI0.0_21 MOI0.0 21 76900 NOR 11 Host
MOI0.0_21 MOI0.0 21 76900 XOR 0 Host
MOI0.0_21 MOI0.0 21 76900 EQU 1 Host
MOI0.0_21 MOI0.0 21 77000 NOT 29929 Host
MOI0.0_21 MOI0.0 21 77000 NAND 1044 Host
MOI0.0_21 MOI0.0 21 77000 AND 154 Host
MOI0.0_21 MOI0.0 21 77000 ORN 833 Host
MOI0.0_21 MOI0.0 21 77000 OR 286297 Host
MOI0.0_21 MOI0.0 21 77000 ANDN 2 Host
MOI0.0_21 MOI0.0 21 77000 NOR 0 Host
MOI0.0_21 MOI0.0 21 77000 XOR 1 Host
MOI0.0_21 MOI0.0 21 77000 EQU 2 Host
MOI0.0_21 MOI0.0 21 77100 NOT 28393 Host
MOI0.0_21 MOI0.0 21 77100 NAND 1182 Host
MOI0.0_21 MOI0.0 21 77100 AND 96 Host
MOI0.0_21 MOI0.0 21 77100 ORN 911 Host
MOI0.0_21 MOI0.0 21 77100 OR 285982 Host
MOI0.0_21 MOI0.0 21 77100 ANDN 1 Host
MOI0.0_21 MOI0.0 21 77100 NOR 1 Host
MOI0.0_21 MOI0.0 21 77100 XOR 0 Host
MOI0.0_21 MOI0.0 21 77100 EQU 2 Host
MOI0.0_21 MOI0.0 21 77200 NOT 28169 Host
MOI0.0_21 MOI0.0 21 77200 NAND 1349 Host
MOI0.0_21 MOI0.0 21 77200 AND 176 Host
MOI0.0_21 MOI0.0 21 77200 ORN 640 Host
MOI0.0_21 MOI0.0 21 77200 OR 285735 Host
MOI0.0_21 MOI0.0 21 77200 ANDN 0 Host
MOI0.0_21 MOI0.0 21 77200 NOR 2 Host
MOI0.0_21 MOI0.0 21 77200 XOR 0 Host
MOI0.0_21 MOI0.0 21 77200 EQU 3 Host
MOI0.0_21 MOI0.0 21 77300 NOT 28915 Host
MOI0.0_21 MOI0.0 21 77300 NAND 1517 Host
MOI0.0_21 MOI0.0 21 77300 AND 123 Host
MOI0.0_21 MOI0.0 21 77300 ORN 637 Host
MOI0.0_21 MOI0.0 21 77300 OR 285949 Host
MOI0.0_21 MOI0.0 21 77300 ANDN 1 Host
MOI0.0_21 MOI0.0 21 77300 NOR 3 Host
MOI0.0_21 MOI0.0 21 77300 XOR 0 Host
MOI0.0_21 MOI0.0 21 77300 EQU 0 Host
MOI0.0_21 MOI0.0 21 77400 NOT 29899 Host
MOI0.0_21 MOI0.0 21 77400 NAND 1209 Host
MOI0.0_21 MOI0.0 21 77400 AND 218 Host
MOI0.0_21 MOI0.0 21 77400 ORN 591 Host
MOI0.0_21 MOI0.0 21 77400 OR 286545 Host
MOI0.0_21 MOI0.0 21 77400 ANDN 1 Host
MOI0.0_21 MOI0.0 21 77400 NOR 1 Host
MOI0.0_21 MOI0.0 21 77400 XOR 0 Host
MOI0.0_21 MOI0.0 21 77400 EQU 3 Host
MOI0.0_21 MOI0.0 21 77500 NOT 28460 Host
MOI0.0_21 MOI0.0 21 77500 NAND 986 Host
MOI0.0_21 MOI0.0 21 77500 AND 297 Host
MOI0.0_21 MOI0.0 21 77500 ORN 849 Host
MOI0.0_21 MOI0.0 21 77500 OR 286323 Host
MOI0.0_21 MOI0.0 21 77500 ANDN 1 Host
MOI0.0_21 MOI0.0 21 77500 NOR 3 Host
MOI0.0_21 MOI0.0 21 77500 XOR 1 Host
MOI0.0_21 MOI0.0 21 77500 EQU 4 Host
MOI0.0_21 MOI0.0 21 77600 NOT 29447 Host
MOI0.0_21 MOI0.0 21 77600 NAND 1356 Host
MOI0.0_21 MOI0.0 21 77600 AND 274 Host
MOI0.0_21 MOI0.0 21 77600 ORN 661 Host
MOI0.0_21 MOI0.0 21 77600 OR 286288 Host
MOI0.0_21 MOI0.0 21 77600 ANDN 5 Host
MOI0.0_21 MOI0.0 21 77600 NOR 0 Host
MOI0.0_21 MOI0.0 21 77600 XOR 0 Host
MOI0.0_21 MOI0.0 21 77600 EQU 2 Host
MOI0.0_21 MOI0.0 21 77700 NOT 27585 Host
MOI0.0_21 MOI0.0 21 77700 NAND 1236 Host
MOI0.0_21 MOI0.0 21 77700 AND 275 Host
MOI0.0_21 MOI0.0 21 77700 ORN 543 Host
MOI0.0_21 MOI0.0 21 77700 OR 287125 Host
