uid treatment rep update task count partner
VT0.25_10 VT0.25 10 5500 XOR 0 Parasite
VT0.25_10 VT0.25 10 5500 EQU 0 Host
VT0.25_10 VT0.25 10 5500 EQU 0 Parasite
VT0.25_10 VT0.25 10 5600 NOT 569497 Host
VT0.25_10 VT0.25 10 5600 NOT 319128 Parasite
VT0.25_10 VT0.25 10 5600 NAND 158110 Host
VT0.25_10 VT0.25 10 5600 NAND 6 Parasite
VT0.25_10 VT0.25 10 5600 AND 288 Host
VT0.25_10 VT0.25 10 5600 AND 0 Parasite
VT0.25_10 VT0.25 10 5600 ORN 2503 Host
VT0.25_10 VT0.25 10 5600 ORN 1 Parasite
VT0.25_10 VT0.25 10 5600 OR 11 Host
VT0.25_10 VT0.25 10 5600 OR 0 Parasite
VT0.25_10 VT0.25 10 5600 ANDN 3 Host
VT0.25_10 VT0.25 10 5600 ANDN 0 Parasite
VT0.25_10 VT0.25 10 5600 NOR 0 Host
VT0.25_10 VT0.25 10 5600 NOR 0 Parasite
VT0.25_10 VT0.25 10 5600 XOR 0 Host
VT0.25_10 VT0.25 10 5600 XOR 0 Parasite
VT0.25_10 VT0.25 10 5600 EQU 0 Host
VT0.25_10 VT0.25 10 5600 EQU 0 Parasite
VT0.25_10 VT0.25 10 5700 NOT 560950 Host
VT0.25_10 VT0.25 10 5700 NOT 317167 Parasite
VT0.25_10 VT0.25 10 5700 NAND 167955 Host
VT0.25_10 VT0.25 10 5700 NAND 5 Parasite
VT0.25_10 VT0.25 10 5700 AND 351 Host
VT0.25_10 VT0.25 10 5700 AND 1 Parasite
VT0.25_10 VT0.25 10 5700 ORN 2719 Host
VT0.25_10 VT0.25 10 5700 ORN 3 Parasite
VT0.25_10 VT0.25 10 5700 OR 8 Host
VT0.25_10 VT0.25 10 5700 OR 2 Parasite
VT0.25_10 VT0.25 10 5700 ANDN 0 Host
VT0.25_10 VT0.25 10 5700 ANDN 0 Parasite
VT0.25_10 VT0.25 10 5700 NOR 0 Host
VT0.25_10 VT0.25 10 5700 NOR 0 Parasite
VT0.25_10 VT0.25 10 5700 XOR 1 Host
VT0.25_10 VT0.25 10 5700 XOR 0 Parasite
VT0.25_10 VT0.25 10 5700 EQU 0 Host
VT0.25_10 VT0.25 10 5700 EQU 0 Parasite
VT0.25_10 VT0.25 10 5800 NOT 547085 Host
VT0.25_10 VT0.25 10 5800 NOT 319623 Parasite
VT0.25_10 VT0.25 10 5800 NAND 174727 Host
VT0.25_10 VT0.25 10 5800 NAND 12 Parasite
VT0.25_10 VT0.25 10 5800 AND 401 Host
VT0.25_10 VT0.25 10 5800 AND 0 Parasite
VT0.25_10 VT0.25 10 5800 ORN 2385 Host
VT0.25_10 VT0.25 10 5800 ORN 3 Parasite
VT0.25_10 VT0.25 10 5800 OR 58 Host
VT0.25_10 VT0.25 10 5800 OR 1 Parasite
VT0.25_10 VT0.25 10 5800 ANDN 5 Host
VT0.25_10 VT0.25 10 5800 ANDN 0 Parasite
VT0.25_10 VT0.25 10 5800 NOR 0 Host
VT0.25_10 VT0.25 10 5800 NOR 0 Parasite
VT0.25_10 VT0.25 10 5800 XOR 0 Host
VT0.25_10 VT0.25 10 5800 XOR 0 Parasite
VT0.25_10 VT0.25 10 5800 EQU 0 Host
VT0.25_10 VT0.25 10 5800 EQU 0 Parasite
VT0.25_10 VT0.25 10 5900 NOT 538036 Host
VT0.25_10 VT0.25 10 5900 NOT 317493 Parasite
VT0.25_10 VT0.25 10 5900 NAND 184458 Host
VT0.25_10 VT0.25 10 5900 NAND 6 Parasite
VT0.25_10 VT0.25 10 5900 AND 77 Host
VT0.25_10 VT0.25 10 5900 AND 0 Parasite
VT0.25_10 VT0.25 10 5900 ORN 2603 Host
VT0.25_10 VT0.25 10 5900 ORN 5 Parasite
VT0.25_10 VT0.25 10 5900 OR 16 Host
VT0.25_10 VT0.25 10 5900 OR 1 Parasite
VT0.25_10 VT0.25 10 5900 ANDN 1 Host
VT0.25_10 VT0.25 10 5900 ANDN 0 Parasite
VT0.25_10 VT0.25 10 5900 NOR 0 Host
VT0.25_10 VT0.25 10 5900 NOR 0 Parasite
VT0.25_10 VT0.25 10 5900 XOR 2 Host
VT0.25_10 VT0.25 10 5900 XOR 0 Parasite
VT0.25_10 VT0.25 10 5900 EQU 0 Host
VT0.25_10 VT0.25 10 5900 EQU 0 Parasite
VT0.25_10 VT0.25 10 6000 NOT 538186 Host
VT0.25_10 VT0.25 10 6000 NOT 315856 Parasite
VT0.25_10 VT0.25 10 6000 NAND 191693 Host
VT0.25_10 VT0.25 10 6000 NAND 6 Parasite
VT0.25_10 VT0.25 10 6000 AND 211 Host
VT0.25_10 VT0.25 10 6000 AND 0 Parasite
VT0.25_10 VT0.25 10 6000 ORN 2472 Host
VT0.25_10 VT0.25 10 6000 ORN 3 Parasite
VT0.25_10 VT0.25 10 6000 OR 9 Host
VT0.25_10 VT0.25 10 6000 OR 0 Parasite
VT0.25_10 VT0.25 10 6000 ANDN 3 Host
VT0.25_10 VT0.25 10 6000 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6000 NOR 0 Host
VT0.25_10 VT0.25 10 6000 NOR 0 Parasite
VT0.25_10 VT0.25 10 6000 XOR 0 Host
VT0.25_10 VT0.25 10 6000 XOR 0 Parasite
VT0.25_10 VT0.25 10 6000 EQU 0 Host
VT0.25_10 VT0.25 10 6000 EQU 0 Parasite
VT0.25_10 VT0.25 10 6100 NOT 546203 Host
VT0.25_10 VT0.25 10 6100 NOT 315446 Parasite
VT0.25_10 VT0.25 10 6100 NAND 181483 Host
VT0.25_10 VT0.25 10 6100 NAND 6 Parasite
VT0.25_10 VT0.25 10 6100 AND 94 Host
VT0.25_10 VT0.25 10 6100 AND 0 Parasite
VT0.25_10 VT0.25 10 6100 ORN 2804 Host
VT0.25_10 VT0.25 10 6100 ORN 1 Parasite
VT0.25_10 VT0.25 10 6100 OR 18 Host
VT0.25_10 VT0.25 10 6100 OR 5 Parasite
VT0.25_10 VT0.25 10 6100 ANDN 0 Host
VT0.25_10 VT0.25 10 6100 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6100 NOR 0 Host
VT0.25_10 VT0.25 10 6100 NOR 0 Parasite
VT0.25_10 VT0.25 10 6100 XOR 0 Host
VT0.25_10 VT0.25 10 6100 XOR 0 Parasite
VT0.25_10 VT0.25 10 6100 EQU 0 Host
VT0.25_10 VT0.25 10 6100 EQU 0 Parasite
VT0.25_10 VT0.25 10 6200 NOT 556846 Host
VT0.25_10 VT0.25 10 6200 NOT 312766 Parasite
VT0.25_10 VT0.25 10 6200 NAND 176616 Host
VT0.25_10 VT0.25 10 6200 NAND 5 Parasite
VT0.25_10 VT0.25 10 6200 AND 99 Host
VT0.25_10 VT0.25 10 6200 AND 0 Parasite
VT0.25_10 VT0.25 10 6200 ORN 3095 Host
VT0.25_10 VT0.25 10 6200 ORN 4 Parasite
VT0.25_10 VT0.25 10 6200 OR 14 Host
VT0.25_10 VT0.25 10 6200 OR 2 Parasite
VT0.25_10 VT0.25 10 6200 ANDN 1 Host
VT0.25_10 VT0.25 10 6200 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6200 NOR 0 Host
VT0.25_10 VT0.25 10 6200 NOR 0 Parasite
VT0.25_10 VT0.25 10 6200 XOR 0 Host
VT0.25_10 VT0.25 10 6200 XOR 0 Parasite
VT0.25_10 VT0.25 10 6200 EQU 0 Host
VT0.25_10 VT0.25 10 6200 EQU 0 Parasite
VT0.25_10 VT0.25 10 6300 NOT 551401 Host
VT0.25_10 VT0.25 10 6300 NOT 312608 Parasite
VT0.25_10 VT0.25 10 6300 NAND 184124 Host
VT0.25_10 VT0.25 10 6300 NAND 4 Parasite
VT0.25_10 VT0.25 10 6300 AND 79 Host
VT0.25_10 VT0.25 10 6300 AND 2 Parasite
VT0.25_10 VT0.25 10 6300 ORN 2877 Host
VT0.25_10 VT0.25 10 6300 ORN 9 Parasite
VT0.25_10 VT0.25 10 6300 OR 19 Host
VT0.25_10 VT0.25 10 6300 OR 1 Parasite
VT0.25_10 VT0.25 10 6300 ANDN 3 Host
VT0.25_10 VT0.25 10 6300 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6300 NOR 0 Host
VT0.25_10 VT0.25 10 6300 NOR 0 Parasite
VT0.25_10 VT0.25 10 6300 XOR 0 Host
VT0.25_10 VT0.25 10 6300 XOR 0 Parasite
VT0.25_10 VT0.25 10 6300 EQU 0 Host
VT0.25_10 VT0.25 10 6300 EQU 0 Parasite
VT0.25_10 VT0.25 10 6400 NOT 550575 Host
VT0.25_10 VT0.25 10 6400 NOT 313306 Parasite
VT0.25_10 VT0.25 10 6400 NAND 178837 Host
VT0.25_10 VT0.25 10 6400 NAND 8 Parasite
VT0.25_10 VT0.25 10 6400 AND 270 Host
VT0.25_10 VT0.25 10 6400 AND 0 Parasite
VT0.25_10 VT0.25 10 6400 ORN 2581 Host
VT0.25_10 VT0.25 10 6400 ORN 0 Parasite
VT0.25_10 VT0.25 10 6400 OR 7 Host
VT0.25_10 VT0.25 10 6400 OR 0 Parasite
VT0.25_10 VT0.25 10 6400 ANDN 3 Host
VT0.25_10 VT0.25 10 6400 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6400 NOR 0 Host
VT0.25_10 VT0.25 10 6400 NOR 0 Parasite
VT0.25_10 VT0.25 10 6400 XOR 0 Host
VT0.25_10 VT0.25 10 6400 XOR 0 Parasite
VT0.25_10 VT0.25 10 6400 EQU 0 Host
VT0.25_10 VT0.25 10 6400 EQU 0 Parasite
VT0.25_10 VT0.25 10 6500 NOT 549180 Host
VT0.25_10 VT0.25 10 6500 NOT 315214 Parasite
VT0.25_10 VT0.25 10 6500 NAND 180097 Host
VT0.25_10 VT0.25 10 6500 NAND 3 Parasite
VT0.25_10 VT0.25 10 6500 AND 184 Host
VT0.25_10 VT0.25 10 6500 AND 1 Parasite
VT0.25_10 VT0.25 10 6500 ORN 2693 Host
VT0.25_10 VT0.25 10 6500 ORN 1 Parasite
VT0.25_10 VT0.25 10 6500 OR 6 Host
VT0.25_10 VT0.25 10 6500 OR 7 Parasite
VT0.25_10 VT0.25 10 6500 ANDN 1 Host
VT0.25_10 VT0.25 10 6500 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6500 NOR 0 Host
VT0.25_10 VT0.25 10 6500 NOR 0 Parasite
VT0.25_10 VT0.25 10 6500 XOR 0 Host
VT0.25_10 VT0.25 10 6500 XOR 0 Parasite
VT0.25_10 VT0.25 10 6500 EQU 0 Host
VT0.25_10 VT0.25 10 6500 EQU 0 Parasite
VT0.25_10 VT0.25 10 6600 NOT 547103 Host
VT0.25_10 VT0.25 10 6600 NOT 313146 Parasite
VT0.25_10 VT0.25 10 6600 NAND 190839 Host
VT0.25_10 VT0.25 10 6600 NAND 6 Parasite
VT0.25_10 VT0.25 10 6600 AND 18 Host
VT0.25_10 VT0.25 10 6600 AND 0 Parasite
VT0.25_10 VT0.25 10 6600 ORN 2665 Host
VT0.25_10 VT0.25 10 6600 ORN 4 Parasite
VT0.25_10 VT0.25 10 6600 OR 38 Host
VT0.25_10 VT0.25 10 6600 OR 1 Parasite
VT0.25_10 VT0.25 10 6600 ANDN 0 Host
VT0.25_10 VT0.25 10 6600 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6600 NOR 0 Host
VT0.25_10 VT0.25 10 6600 NOR 0 Parasite
VT0.25_10 VT0.25 10 6600 XOR 1 Host
VT0.25_10 VT0.25 10 6600 XOR 0 Parasite
VT0.25_10 VT0.25 10 6600 EQU 0 Host
VT0.25_10 VT0.25 10 6600 EQU 0 Parasite
VT0.25_10 VT0.25 10 6700 NOT 546468 Host
VT0.25_10 VT0.25 10 6700 NOT 316150 Parasite
VT0.25_10 VT0.25 10 6700 NAND 193160 Host
VT0.25_10 VT0.25 10 6700 NAND 5 Parasite
VT0.25_10 VT0.25 10 6700 AND 75 Host
VT0.25_10 VT0.25 10 6700 AND 0 Parasite
VT0.25_10 VT0.25 10 6700 ORN 2579 Host
VT0.25_10 VT0.25 10 6700 ORN 7 Parasite
VT0.25_10 VT0.25 10 6700 OR 12 Host
VT0.25_10 VT0.25 10 6700 OR 1 Parasite
VT0.25_10 VT0.25 10 6700 ANDN 1 Host
VT0.25_10 VT0.25 10 6700 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6700 NOR 2 Host
VT0.25_10 VT0.25 10 6700 NOR 0 Parasite
VT0.25_10 VT0.25 10 6700 XOR 1 Host
VT0.25_10 VT0.25 10 6700 XOR 0 Parasite
VT0.25_10 VT0.25 10 6700 EQU 0 Host
VT0.25_10 VT0.25 10 6700 EQU 0 Parasite
VT0.25_10 VT0.25 10 6800 NOT 546114 Host
VT0.25_10 VT0.25 10 6800 NOT 316869 Parasite
VT0.25_10 VT0.25 10 6800 NAND 192543 Host
VT0.25_10 VT0.25 10 6800 NAND 11 Parasite
VT0.25_10 VT0.25 10 6800 AND 85 Host
VT0.25_10 VT0.25 10 6800 AND 3 Parasite
VT0.25_10 VT0.25 10 6800 ORN 2568 Host
VT0.25_10 VT0.25 10 6800 ORN 0 Parasite
VT0.25_10 VT0.25 10 6800 OR 14 Host
VT0.25_10 VT0.25 10 6800 OR 12 Parasite
VT0.25_10 VT0.25 10 6800 ANDN 3 Host
VT0.25_10 VT0.25 10 6800 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6800 NOR 0 Host
VT0.25_10 VT0.25 10 6800 NOR 0 Parasite
VT0.25_10 VT0.25 10 6800 XOR 0 Host
VT0.25_10 VT0.25 10 6800 XOR 0 Parasite
VT0.25_10 VT0.25 10 6800 EQU 0 Host
VT0.25_10 VT0.25 10 6800 EQU 0 Parasite
VT0.25_10 VT0.25 10 6900 NOT 555835 Host
VT0.25_10 VT0.25 10 6900 NOT 317644 Parasite
VT0.25_10 VT0.25 10 6900 NAND 183005 Host
VT0.25_10 VT0.25 10 6900 NAND 13 Parasite
VT0.25_10 VT0.25 10 6900 AND 91 Host
VT0.25_10 VT0.25 10 6900 AND 2 Parasite
VT0.25_10 VT0.25 10 6900 ORN 2327 Host
VT0.25_10 VT0.25 10 6900 ORN 0 Parasite
VT0.25_10 VT0.25 10 6900 OR 15 Host
VT0.25_10 VT0.25 10 6900 OR 3 Parasite
VT0.25_10 VT0.25 10 6900 ANDN 1 Host
VT0.25_10 VT0.25 10 6900 ANDN 0 Parasite
VT0.25_10 VT0.25 10 6900 NOR 0 Host
VT0.25_10 VT0.25 10 6900 NOR 0 Parasite
VT0.25_10 VT0.25 10 6900 XOR 1 Host
VT0.25_10 VT0.25 10 6900 XOR 0 Parasite
VT0.25_10 VT0.25 10 6900 EQU 0 Host
VT0.25_10 VT0.25 10 6900 EQU 0 Parasite
VT0.25_10 VT0.25 10 7000 NOT 557045 Host
VT0.25_10 VT0.25 10 7000 NOT 315423 Parasite
VT0.25_10 VT0.25 10 7000 NAND 181748 Host
VT0.25_10 VT0.25 10 7000 NAND 12 Parasite
VT0.25_10 VT0.25 10 7000 AND 179 Host
VT0.25_10 VT0.25 10 7000 AND 1 Parasite
VT0.25_10 VT0.25 10 7000 ORN 2319 Host
VT0.25_10 VT0.25 10 7000 ORN 0 Parasite
VT0.25_10 VT0.25 10 7000 OR 11 Host
VT0.25_10 VT0.25 10 7000 OR 3 Parasite
VT0.25_10 VT0.25 10 7000 ANDN 2 Host
VT0.25_10 VT0.25 10 7000 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7000 NOR 0 Host
VT0.25_10 VT0.25 10 7000 NOR 0 Parasite
VT0.25_10 VT0.25 10 7000 XOR 0 Host
VT0.25_10 VT0.25 10 7000 XOR 0 Parasite
VT0.25_10 VT0.25 10 7000 EQU 0 Host
VT0.25_10 VT0.25 10 7000 EQU 0 Parasite
VT0.25_10 VT0.25 10 7100 NOT 538043 Host
VT0.25_10 VT0.25 10 7100 NOT 316009 Parasite
VT0.25_10 VT0.25 10 7100 NAND 199357 Host
VT0.25_10 VT0.25 10 7100 NAND 3 Parasite
VT0.25_10 VT0.25 10 7100 AND 91 Host
VT0.25_10 VT0.25 10 7100 AND 1 Parasite
VT0.25_10 VT0.25 10 7100 ORN 2694 Host
VT0.25_10 VT0.25 10 7100 ORN 1 Parasite
VT0.25_10 VT0.25 10 7100 OR 10 Host
VT0.25_10 VT0.25 10 7100 OR 1 Parasite
VT0.25_10 VT0.25 10 7100 ANDN 4 Host
VT0.25_10 VT0.25 10 7100 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7100 NOR 0 Host
VT0.25_10 VT0.25 10 7100 NOR 0 Parasite
VT0.25_10 VT0.25 10 7100 XOR 0 Host
VT0.25_10 VT0.25 10 7100 XOR 0 Parasite
VT0.25_10 VT0.25 10 7100 EQU 0 Host
VT0.25_10 VT0.25 10 7100 EQU 0 Parasite
VT0.25_10 VT0.25 10 7200 NOT 532609 Host
VT0.25_10 VT0.25 10 7200 NOT 314385 Parasite
VT0.25_10 VT0.25 10 7200 NAND 202855 Host
VT0.25_10 VT0.25 10 7200 NAND 5 Parasite
VT0.25_10 VT0.25 10 7200 AND 130 Host
VT0.25_10 VT0.25 10 7200 AND 1 Parasite
VT0.25_10 VT0.25 10 7200 ORN 2864 Host
VT0.25_10 VT0.25 10 7200 ORN 0 Parasite
VT0.25_10 VT0.25 10 7200 OR 17 Host
VT0.25_10 VT0.25 10 7200 OR 0 Parasite
VT0.25_10 VT0.25 10 7200 ANDN 1 Host
VT0.25_10 VT0.25 10 7200 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7200 NOR 0 Host
VT0.25_10 VT0.25 10 7200 NOR 0 Parasite
VT0.25_10 VT0.25 10 7200 XOR 1 Host
VT0.25_10 VT0.25 10 7200 XOR 0 Parasite
VT0.25_10 VT0.25 10 7200 EQU 0 Host
VT0.25_10 VT0.25 10 7200 EQU 0 Parasite
VT0.25_10 VT0.25 10 7300 NOT 543685 Host
VT0.25_10 VT0.25 10 7300 NOT 312998 Parasite
VT0.25_10 VT0.25 10 7300 NAND 198785 Host
VT0.25_10 VT0.25 10 7300 NAND 6 Parasite
VT0.25_10 VT0.25 10 7300 AND 79 Host
VT0.25_10 VT0.25 10 7300 AND 0 Parasite
VT0.25_10 VT0.25 10 7300 ORN 3094 Host
VT0.25_10 VT0.25 10 7300 ORN 3 Parasite
VT0.25_10 VT0.25 10 7300 OR 13 Host
VT0.25_10 VT0.25 10 7300 OR 2 Parasite
VT0.25_10 VT0.25 10 7300 ANDN 0 Host
VT0.25_10 VT0.25 10 7300 ANDN 1 Parasite
VT0.25_10 VT0.25 10 7300 NOR 0 Host
VT0.25_10 VT0.25 10 7300 NOR 0 Parasite
VT0.25_10 VT0.25 10 7300 XOR 1 Host
VT0.25_10 VT0.25 10 7300 XOR 0 Parasite
VT0.25_10 VT0.25 10 7300 EQU 0 Host
VT0.25_10 VT0.25 10 7300 EQU 0 Parasite
VT0.25_10 VT0.25 10 7400 NOT 546021 Host
VT0.25_10 VT0.25 10 7400 NOT 311448 Parasite
VT0.25_10 VT0.25 10 7400 NAND 194178 Host
VT0.25_10 VT0.25 10 7400 NAND 3 Parasite
VT0.25_10 VT0.25 10 7400 AND 66 Host
VT0.25_10 VT0.25 10 7400 AND 3 Parasite
VT0.25_10 VT0.25 10 7400 ORN 3143 Host
VT0.25_10 VT0.25 10 7400 ORN 0 Parasite
VT0.25_10 VT0.25 10 7400 OR 17 Host
VT0.25_10 VT0.25 10 7400 OR 1 Parasite
VT0.25_10 VT0.25 10 7400 ANDN 1 Host
VT0.25_10 VT0.25 10 7400 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7400 NOR 0 Host
VT0.25_10 VT0.25 10 7400 NOR 0 Parasite
VT0.25_10 VT0.25 10 7400 XOR 0 Host
VT0.25_10 VT0.25 10 7400 XOR 0 Parasite
VT0.25_10 VT0.25 10 7400 EQU 0 Host
VT0.25_10 VT0.25 10 7400 EQU 0 Parasite
VT0.25_10 VT0.25 10 7500 NOT 550708 Host
VT0.25_10 VT0.25 10 7500 NOT 315628 Parasite
VT0.25_10 VT0.25 10 7500 NAND 186174 Host
VT0.25_10 VT0.25 10 7500 NAND 6 Parasite
VT0.25_10 VT0.25 10 7500 AND 185 Host
VT0.25_10 VT0.25 10 7500 AND 0 Parasite
VT0.25_10 VT0.25 10 7500 ORN 2713 Host
VT0.25_10 VT0.25 10 7500 ORN 0 Parasite
VT0.25_10 VT0.25 10 7500 OR 14 Host
VT0.25_10 VT0.25 10 7500 OR 5 Parasite
VT0.25_10 VT0.25 10 7500 ANDN 0 Host
VT0.25_10 VT0.25 10 7500 ANDN 1 Parasite
VT0.25_10 VT0.25 10 7500 NOR 0 Host
VT0.25_10 VT0.25 10 7500 NOR 0 Parasite
VT0.25_10 VT0.25 10 7500 XOR 0 Host
VT0.25_10 VT0.25 10 7500 XOR 0 Parasite
VT0.25_10 VT0.25 10 7500 EQU 0 Host
VT0.25_10 VT0.25 10 7500 EQU 0 Parasite
VT0.25_10 VT0.25 10 7600 NOT 560812 Host
VT0.25_10 VT0.25 10 7600 NOT 313236 Parasite
VT0.25_10 VT0.25 10 7600 NAND 180534 Host
VT0.25_10 VT0.25 10 7600 NAND 5 Parasite
VT0.25_10 VT0.25 10 7600 AND 121 Host
VT0.25_10 VT0.25 10 7600 AND 0 Parasite
VT0.25_10 VT0.25 10 7600 ORN 2543 Host
VT0.25_10 VT0.25 10 7600 ORN 4 Parasite
VT0.25_10 VT0.25 10 7600 OR 26 Host
VT0.25_10 VT0.25 10 7600 OR 0 Parasite
VT0.25_10 VT0.25 10 7600 ANDN 2 Host
VT0.25_10 VT0.25 10 7600 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7600 NOR 0 Host
VT0.25_10 VT0.25 10 7600 NOR 0 Parasite
VT0.25_10 VT0.25 10 7600 XOR 0 Host
VT0.25_10 VT0.25 10 7600 XOR 0 Parasite
VT0.25_10 VT0.25 10 7600 EQU 0 Host
VT0.25_10 VT0.25 10 7600 EQU 0 Parasite
VT0.25_10 VT0.25 10 7700 NOT 578741 Host
VT0.25_10 VT0.25 10 7700 NOT 312648 Parasite
VT0.25_10 VT0.25 10 7700 NAND 163513 Host
VT0.25_10 VT0.25 10 7700 NAND 9 Parasite
VT0.25_10 VT0.25 10 7700 AND 13 Host
VT0.25_10 VT0.25 10 7700 AND 0 Parasite
VT0.25_10 VT0.25 10 7700 ORN 2525 Host
VT0.25_10 VT0.25 10 7700 ORN 3 Parasite
VT0.25_10 VT0.25 10 7700 OR 17 Host
VT0.25_10 VT0.25 10 7700 OR 0 Parasite
VT0.25_10 VT0.25 10 7700 ANDN 5 Host
VT0.25_10 VT0.25 10 7700 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7700 NOR 1 Host
VT0.25_10 VT0.25 10 7700 NOR 0 Parasite
VT0.25_10 VT0.25 10 7700 XOR 1 Host
VT0.25_10 VT0.25 10 7700 XOR 0 Parasite
VT0.25_10 VT0.25 10 7700 EQU 1 Host
VT0.25_10 VT0.25 10 7700 EQU 0 Parasite
VT0.25_10 VT0.25 10 7800 NOT 591851 Host
VT0.25_10 VT0.25 10 7800 NOT 312277 Parasite
VT0.25_10 VT0.25 10 7800 NAND 152160 Host
VT0.25_10 VT0.25 10 7800 NAND 5 Parasite
VT0.25_10 VT0.25 10 7800 AND 40 Host
VT0.25_10 VT0.25 10 7800 AND 0 Parasite
VT0.25_10 VT0.25 10 7800 ORN 2629 Host
VT0.25_10 VT0.25 10 7800 ORN 1 Parasite
VT0.25_10 VT0.25 10 7800 OR 15 Host
VT0.25_10 VT0.25 10 7800 OR 3 Parasite
VT0.25_10 VT0.25 10 7800 ANDN 1 Host
VT0.25_10 VT0.25 10 7800 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7800 NOR 1 Host
VT0.25_10 VT0.25 10 7800 NOR 0 Parasite
VT0.25_10 VT0.25 10 7800 XOR 2 Host
VT0.25_10 VT0.25 10 7800 XOR 0 Parasite
VT0.25_10 VT0.25 10 7800 EQU 0 Host
VT0.25_10 VT0.25 10 7800 EQU 0 Parasite
VT0.25_10 VT0.25 10 7900 NOT 593827 Host
VT0.25_10 VT0.25 10 7900 NOT 313721 Parasite
VT0.25_10 VT0.25 10 7900 NAND 147266 Host
VT0.25_10 VT0.25 10 7900 NAND 16 Parasite
VT0.25_10 VT0.25 10 7900 AND 150 Host
VT0.25_10 VT0.25 10 7900 AND 1 Parasite
VT0.25_10 VT0.25 10 7900 ORN 2660 Host
VT0.25_10 VT0.25 10 7900 ORN 1 Parasite
VT0.25_10 VT0.25 10 7900 OR 12 Host
VT0.25_10 VT0.25 10 7900 OR 1 Parasite
VT0.25_10 VT0.25 10 7900 ANDN 1 Host
VT0.25_10 VT0.25 10 7900 ANDN 0 Parasite
VT0.25_10 VT0.25 10 7900 NOR 0 Host
VT0.25_10 VT0.25 10 7900 NOR 0 Parasite
VT0.25_10 VT0.25 10 7900 XOR 0 Host
VT0.25_10 VT0.25 10 7900 XOR 0 Parasite
VT0.25_10 VT0.25 10 7900 EQU 0 Host
VT0.25_10 VT0.25 10 7900 EQU 0 Parasite
VT0.25_10 VT0.25 10 8000 NOT 589435 Host
VT0.25_10 VT0.25 10 8000 NOT 313509 Parasite
VT0.25_10 VT0.25 10 8000 NAND 154369 Host
VT0.25_10 VT0.25 10 8000 NAND 10 Parasite
VT0.25_10 VT0.25 10 8000 AND 55 Host
VT0.25_10 VT0.25 10 8000 AND 0 Parasite
VT0.25_10 VT0.25 10 8000 ORN 2322 Host
VT0.25_10 VT0.25 10 8000 ORN 3 Parasite
VT0.25_10 VT0.25 10 8000 OR 12 Host
VT0.25_10 VT0.25 10 8000 OR 0 Parasite
VT0.25_10 VT0.25 10 8000 ANDN 2 Host
VT0.25_10 VT0.25 10 8000 ANDN 0 Parasite
VT0.25_10 VT0.25 10 8000 NOR 0 Host
VT0.25_10 VT0.25 10 8000 NOR 0 Parasite
VT0.25_10 VT0.25 10 8000 XOR 1 Host
VT0.25_10 VT0.25 10 8000 XOR 0 Parasite
VT0.25_10 VT0.25 10 8000 EQU 0 Host
VT0.25_10 VT0.25 10 8000 EQU 0 Parasite
VT0.25_10 VT0.25 10 8100 NOT 592819 Host
VT0.25_10 VT0.25 10 8100 NOT 315115 Parasite
VT0.25_10 VT0.25 10 8100 NAND 151734 Host
VT0.25_10 VT0.25 10 8100 NAND 8 Parasite
VT0.25_10 VT0.25 10 8100 AND 251 Host
VT0.25_10 VT0.25 10 8100 AND 0 Parasite
VT0.25_10 VT0.25 10 8100 ORN 2595 Host
VT0.25_10 VT0.25 10 8100 ORN 0 Parasite
VT0.25_10 VT0.25 10 8100 OR 14 Host
VT0.25_10 VT0.25 10 8100 OR 4 Parasite
VT0.25_10 VT0.25 10 8100 ANDN 1 Host
VT0.25_10 VT0.25 10 8100 ANDN 0 Parasite
VT0.25_10 VT0.25 10 8100 NOR 0 Host
VT0.25_10 VT0.25 10 8100 NOR 0 Parasite
VT0.25_10 VT0.25 10 8100 XOR 1 Host
VT0.25_10 VT0.25 10 8100 XOR 0 Parasite
VT0.25_10 VT0.25 10 8100 EQU 0 Host
VT0.25_10 VT0.25 10 8100 EQU 0 Parasite
VT0.25_10 VT0.25 10 8200 NOT 575480 Host
VT0.25_10 VT0.25 10 8200 NOT 312428 Parasite
VT0.25_10 VT0.25 10 8200 NAND 164230 Host
VT0.25_10 VT0.25 10 8200 NAND 9 Parasite
VT0.25_10 VT0.25 10 8200 AND 311 Host
VT0.25_10 VT0.25 10 8200 AND 1 Parasite
VT0.25_10 VT0.25 10 8200 ORN 2637 Host
VT0.25_10 VT0.25 10 8200 ORN 7 Parasite
VT0.25_10 VT0.25 10 8200 OR 7 Host
