uid treatment rep update task count partner
VT0_1 VT0 1 3100 ORN 38 Parasite
VT0_1 VT0 1 3100 OR 0 Host
VT0_1 VT0 1 3100 OR 7 Parasite
VT0_1 VT0 1 3100 ANDN 0 Host
VT0_1 VT0 1 3100 ANDN 0 Parasite
VT0_1 VT0 1 3100 NOR 0 Host
VT0_1 VT0 1 3100 NOR 0 Parasite
VT0_1 VT0 1 3100 XOR 0 Host
VT0_1 VT0 1 3100 XOR 0 Parasite
VT0_1 VT0 1 3100 EQU 0 Host
VT0_1 VT0 1 3100 EQU 0 Parasite
VT0_1 VT0 1 3200 NOT 357547 Host
VT0_1 VT0 1 3200 NOT 419731 Parasite
VT0_1 VT0 1 3200 NAND 36 Host
VT0_1 VT0 1 3200 NAND 1445 Parasite
VT0_1 VT0 1 3200 AND 0 Host
VT0_1 VT0 1 3200 AND 1 Parasite
VT0_1 VT0 1 3200 ORN 4 Host
VT0_1 VT0 1 3200 ORN 7 Parasite
VT0_1 VT0 1 3200 OR 1 Host
VT0_1 VT0 1 3200 OR 4 Parasite
VT0_1 VT0 1 3200 ANDN 0 Host
VT0_1 VT0 1 3200 ANDN 0 Parasite
VT0_1 VT0 1 3200 NOR 0 Host
VT0_1 VT0 1 3200 NOR 0 Parasite
VT0_1 VT0 1 3200 XOR 0 Host
VT0_1 VT0 1 3200 XOR 0 Parasite
VT0_1 VT0 1 3200 EQU 0 Host
VT0_1 VT0 1 3200 EQU 0 Parasite
VT0_1 VT0 1 3300 NOT 354332 Host
VT0_1 VT0 1 3300 NOT 425169 Parasite
VT0_1 VT0 1 3300 NAND 46 Host
VT0_1 VT0 1 3300 NAND 1151 Parasite
VT0_1 VT0 1 3300 AND 0 Host
VT0_1 VT0 1 3300 AND 2 Parasite
VT0_1 VT0 1 3300 ORN 11 Host
VT0_1 VT0 1 3300 ORN 22 Parasite
VT0_1 VT0 1 3300 OR 1 Host
VT0_1 VT0 1 3300 OR 6 Parasite
VT0_1 VT0 1 3300 ANDN 0 Host
VT0_1 VT0 1 3300 ANDN 0 Parasite
VT0_1 VT0 1 3300 NOR 0 Host
VT0_1 VT0 1 3300 NOR 0 Parasite
VT0_1 VT0 1 3300 XOR 0 Host
VT0_1 VT0 1 3300 XOR 0 Parasite
VT0_1 VT0 1 3300 EQU 0 Host
VT0_1 VT0 1 3300 EQU 0 Parasite
VT0_1 VT0 1 3400 NOT 341536 Host
VT0_1 VT0 1 3400 NOT 441115 Parasite
VT0_1 VT0 1 3400 NAND 63 Host
VT0_1 VT0 1 3400 NAND 1350 Parasite
VT0_1 VT0 1 3400 AND 0 Host
VT0_1 VT0 1 3400 AND 5 Parasite
VT0_1 VT0 1 3400 ORN 5 Host
VT0_1 VT0 1 3400 ORN 43 Parasite
VT0_1 VT0 1 3400 OR 3 Host
VT0_1 VT0 1 3400 OR 3 Parasite
VT0_1 VT0 1 3400 ANDN 1 Host
VT0_1 VT0 1 3400 ANDN 1 Parasite
VT0_1 VT0 1 3400 NOR 0 Host
VT0_1 VT0 1 3400 NOR 0 Parasite
VT0_1 VT0 1 3400 XOR 0 Host
VT0_1 VT0 1 3400 XOR 0 Parasite
VT0_1 VT0 1 3400 EQU 0 Host
VT0_1 VT0 1 3400 EQU 0 Parasite
VT0_1 VT0 1 3500 NOT 344807 Host
VT0_1 VT0 1 3500 NOT 432860 Parasite
VT0_1 VT0 1 3500 NAND 52 Host
VT0_1 VT0 1 3500 NAND 1259 Parasite
VT0_1 VT0 1 3500 AND 0 Host
VT0_1 VT0 1 3500 AND 2 Parasite
VT0_1 VT0 1 3500 ORN 2 Host
VT0_1 VT0 1 3500 ORN 20 Parasite
VT0_1 VT0 1 3500 OR 3 Host
VT0_1 VT0 1 3500 OR 5 Parasite
VT0_1 VT0 1 3500 ANDN 0 Host
VT0_1 VT0 1 3500 ANDN 1 Parasite
VT0_1 VT0 1 3500 NOR 2 Host
VT0_1 VT0 1 3500 NOR 1 Parasite
VT0_1 VT0 1 3500 XOR 0 Host
VT0_1 VT0 1 3500 XOR 0 Parasite
VT0_1 VT0 1 3500 EQU 0 Host
VT0_1 VT0 1 3500 EQU 0 Parasite
VT0_1 VT0 1 3600 NOT 344088 Host
VT0_1 VT0 1 3600 NOT 436573 Parasite
VT0_1 VT0 1 3600 NAND 58 Host
VT0_1 VT0 1 3600 NAND 1302 Parasite
VT0_1 VT0 1 3600 AND 0 Host
VT0_1 VT0 1 3600 AND 3 Parasite
VT0_1 VT0 1 3600 ORN 2 Host
VT0_1 VT0 1 3600 ORN 31 Parasite
VT0_1 VT0 1 3600 OR 14 Host
VT0_1 VT0 1 3600 OR 7 Parasite
VT0_1 VT0 1 3600 ANDN 0 Host
VT0_1 VT0 1 3600 ANDN 1 Parasite
VT0_1 VT0 1 3600 NOR 1 Host
VT0_1 VT0 1 3600 NOR 0 Parasite
VT0_1 VT0 1 3600 XOR 0 Host
VT0_1 VT0 1 3600 XOR 0 Parasite
VT0_1 VT0 1 3600 EQU 0 Host
VT0_1 VT0 1 3600 EQU 0 Parasite
VT0_1 VT0 1 3700 NOT 349432 Host
VT0_1 VT0 1 3700 NOT 430765 Parasite
VT0_1 VT0 1 3700 NAND 74 Host
VT0_1 VT0 1 3700 NAND 1031 Parasite
VT0_1 VT0 1 3700 AND 0 Host
VT0_1 VT0 1 3700 AND 2 Parasite
VT0_1 VT0 1 3700 ORN 4 Host
VT0_1 VT0 1 3700 ORN 25 Parasite
VT0_1 VT0 1 3700 OR 8 Host
VT0_1 VT0 1 3700 OR 8 Parasite
VT0_1 VT0 1 3700 ANDN 0 Host
VT0_1 VT0 1 3700 ANDN 1 Parasite
VT0_1 VT0 1 3700 NOR 0 Host
VT0_1 VT0 1 3700 NOR 1 Parasite
VT0_1 VT0 1 3700 XOR 0 Host
VT0_1 VT0 1 3700 XOR 0 Parasite
VT0_1 VT0 1 3700 EQU 0 Host
VT0_1 VT0 1 3700 EQU 0 Parasite
VT0_1 VT0 1 3800 NOT 348705 Host
VT0_1 VT0 1 3800 NOT 430736 Parasite
VT0_1 VT0 1 3800 NAND 79 Host
VT0_1 VT0 1 3800 NAND 1197 Parasite
VT0_1 VT0 1 3800 AND 0 Host
VT0_1 VT0 1 3800 AND 1 Parasite
VT0_1 VT0 1 3800 ORN 3 Host
VT0_1 VT0 1 3800 ORN 89 Parasite
VT0_1 VT0 1 3800 OR 0 Host
VT0_1 VT0 1 3800 OR 7 Parasite
VT0_1 VT0 1 3800 ANDN 1 Host
VT0_1 VT0 1 3800 ANDN 0 Parasite
VT0_1 VT0 1 3800 NOR 0 Host
VT0_1 VT0 1 3800 NOR 0 Parasite
VT0_1 VT0 1 3800 XOR 0 Host
VT0_1 VT0 1 3800 XOR 0 Parasite
VT0_1 VT0 1 3800 EQU 0 Host
VT0_1 VT0 1 3800 EQU 0 Parasite
VT0_1 VT0 1 3900 NOT 346211 Host
VT0_1 VT0 1 3900 NOT 434430 Parasite
VT0_1 VT0 1 3900 NAND 53 Host
VT0_1 VT0 1 3900 NAND 1014 Parasite
VT0_1 VT0 1 3900 AND 0 Host
VT0_1 VT0 1 3900 AND 2 Parasite
VT0_1 VT0 1 3900 ORN 6 Host
VT0_1 VT0 1 3900 ORN 7 Parasite
VT0_1 VT0 1 3900 OR 1 Host
VT0_1 VT0 1 3900 OR 6 Parasite
VT0_1 VT0 1 3900 ANDN 0 Host
VT0_1 VT0 1 3900 ANDN 0 Parasite
VT0_1 VT0 1 3900 NOR 0 Host
VT0_1 VT0 1 3900 NOR 0 Parasite
VT0_1 VT0 1 3900 XOR 0 Host
VT0_1 VT0 1 3900 XOR 0 Parasite
VT0_1 VT0 1 3900 EQU 0 Host
VT0_1 VT0 1 3900 EQU 0 Parasite
VT0_1 VT0 1 4000 NOT 348002 Host
VT0_1 VT0 1 4000 NOT 435396 Parasite
VT0_1 VT0 1 4000 NAND 52 Host
VT0_1 VT0 1 4000 NAND 1109 Parasite
VT0_1 VT0 1 4000 AND 0 Host
VT0_1 VT0 1 4000 AND 3 Parasite
VT0_1 VT0 1 4000 ORN 13 Host
VT0_1 VT0 1 4000 ORN 11 Parasite
VT0_1 VT0 1 4000 OR 0 Host
VT0_1 VT0 1 4000 OR 7 Parasite
VT0_1 VT0 1 4000 ANDN 0 Host
VT0_1 VT0 1 4000 ANDN 0 Parasite
VT0_1 VT0 1 4000 NOR 0 Host
VT0_1 VT0 1 4000 NOR 0 Parasite
VT0_1 VT0 1 4000 XOR 0 Host
VT0_1 VT0 1 4000 XOR 0 Parasite
VT0_1 VT0 1 4000 EQU 0 Host
VT0_1 VT0 1 4000 EQU 0 Parasite
VT0_1 VT0 1 4100 NOT 352113 Host
VT0_1 VT0 1 4100 NOT 436926 Parasite
VT0_1 VT0 1 4100 NAND 34 Host
VT0_1 VT0 1 4100 NAND 936 Parasite
VT0_1 VT0 1 4100 AND 0 Host
VT0_1 VT0 1 4100 AND 2 Parasite
VT0_1 VT0 1 4100 ORN 3 Host
VT0_1 VT0 1 4100 ORN 28 Parasite
VT0_1 VT0 1 4100 OR 1 Host
VT0_1 VT0 1 4100 OR 2 Parasite
VT0_1 VT0 1 4100 ANDN 0 Host
VT0_1 VT0 1 4100 ANDN 0 Parasite
VT0_1 VT0 1 4100 NOR 0 Host
VT0_1 VT0 1 4100 NOR 0 Parasite
VT0_1 VT0 1 4100 XOR 0 Host
VT0_1 VT0 1 4100 XOR 0 Parasite
VT0_1 VT0 1 4100 EQU 0 Host
VT0_1 VT0 1 4100 EQU 0 Parasite
VT0_1 VT0 1 4200 NOT 368356 Host
VT0_1 VT0 1 4200 NOT 426146 Parasite
VT0_1 VT0 1 4200 NAND 25 Host
VT0_1 VT0 1 4200 NAND 1257 Parasite
VT0_1 VT0 1 4200 AND 0 Host
VT0_1 VT0 1 4200 AND 9 Parasite
VT0_1 VT0 1 4200 ORN 2 Host
VT0_1 VT0 1 4200 ORN 84 Parasite
VT0_1 VT0 1 4200 OR 4 Host
VT0_1 VT0 1 4200 OR 7 Parasite
VT0_1 VT0 1 4200 ANDN 0 Host
VT0_1 VT0 1 4200 ANDN 0 Parasite
VT0_1 VT0 1 4200 NOR 0 Host
VT0_1 VT0 1 4200 NOR 0 Parasite
VT0_1 VT0 1 4200 XOR 0 Host
VT0_1 VT0 1 4200 XOR 0 Parasite
VT0_1 VT0 1 4200 EQU 0 Host
VT0_1 VT0 1 4200 EQU 0 Parasite
VT0_1 VT0 1 4300 NOT 392556 Host
VT0_1 VT0 1 4300 NOT 409392 Parasite
VT0_1 VT0 1 4300 NAND 9 Host
VT0_1 VT0 1 4300 NAND 966 Parasite
VT0_1 VT0 1 4300 AND 0 Host
VT0_1 VT0 1 4300 AND 0 Parasite
VT0_1 VT0 1 4300 ORN 11 Host
VT0_1 VT0 1 4300 ORN 9 Parasite
VT0_1 VT0 1 4300 OR 6 Host
VT0_1 VT0 1 4300 OR 7 Parasite
VT0_1 VT0 1 4300 ANDN 0 Host
VT0_1 VT0 1 4300 ANDN 0 Parasite
VT0_1 VT0 1 4300 NOR 0 Host
VT0_1 VT0 1 4300 NOR 0 Parasite
VT0_1 VT0 1 4300 XOR 0 Host
VT0_1 VT0 1 4300 XOR 0 Parasite
VT0_1 VT0 1 4300 EQU 0 Host
VT0_1 VT0 1 4300 EQU 0 Parasite
VT0_1 VT0 1 4400 NOT 391083 Host
VT0_1 VT0 1 4400 NOT 418715 Parasite
VT0_1 VT0 1 4400 NAND 11 Host
VT0_1 VT0 1 4400 NAND 925 Parasite
VT0_1 VT0 1 4400 AND 1 Host
VT0_1 VT0 1 4400 AND 0 Parasite
VT0_1 VT0 1 4400 ORN 6 Host
VT0_1 VT0 1 4400 ORN 13 Parasite
VT0_1 VT0 1 4400 OR 5 Host
VT0_1 VT0 1 4400 OR 12 Parasite
VT0_1 VT0 1 4400 ANDN 0 Host
VT0_1 VT0 1 4400 ANDN 0 Parasite
VT0_1 VT0 1 4400 NOR 0 Host
VT0_1 VT0 1 4400 NOR 0 Parasite
VT0_1 VT0 1 4400 XOR 0 Host
VT0_1 VT0 1 4400 XOR 0 Parasite
VT0_1 VT0 1 4400 EQU 0 Host
VT0_1 VT0 1 4400 EQU 0 Parasite
VT0_1 VT0 1 4500 NOT 398654 Host
VT0_1 VT0 1 4500 NOT 414000 Parasite
VT0_1 VT0 1 4500 NAND 13 Host
VT0_1 VT0 1 4500 NAND 1211 Parasite
VT0_1 VT0 1 4500 AND 0 Host
VT0_1 VT0 1 4500 AND 7 Parasite
VT0_1 VT0 1 4500 ORN 6 Host
VT0_1 VT0 1 4500 ORN 8 Parasite
VT0_1 VT0 1 4500 OR 1 Host
VT0_1 VT0 1 4500 OR 6 Parasite
VT0_1 VT0 1 4500 ANDN 0 Host
VT0_1 VT0 1 4500 ANDN 0 Parasite
VT0_1 VT0 1 4500 NOR 0 Host
VT0_1 VT0 1 4500 NOR 0 Parasite
VT0_1 VT0 1 4500 XOR 0 Host
VT0_1 VT0 1 4500 XOR 0 Parasite
VT0_1 VT0 1 4500 EQU 0 Host
VT0_1 VT0 1 4500 EQU 0 Parasite
VT0_1 VT0 1 4600 NOT 404987 Host
VT0_1 VT0 1 4600 NOT 414961 Parasite
VT0_1 VT0 1 4600 NAND 9 Host
VT0_1 VT0 1 4600 NAND 1006 Parasite
VT0_1 VT0 1 4600 AND 0 Host
VT0_1 VT0 1 4600 AND 9 Parasite
VT0_1 VT0 1 4600 ORN 1 Host
VT0_1 VT0 1 4600 ORN 10 Parasite
VT0_1 VT0 1 4600 OR 5 Host
VT0_1 VT0 1 4600 OR 4 Parasite
VT0_1 VT0 1 4600 ANDN 0 Host
VT0_1 VT0 1 4600 ANDN 2 Parasite
VT0_1 VT0 1 4600 NOR 0 Host
VT0_1 VT0 1 4600 NOR 0 Parasite
VT0_1 VT0 1 4600 XOR 0 Host
VT0_1 VT0 1 4600 XOR 0 Parasite
VT0_1 VT0 1 4600 EQU 0 Host
VT0_1 VT0 1 4600 EQU 0 Parasite
VT0_1 VT0 1 4700 NOT 422312 Host
VT0_1 VT0 1 4700 NOT 401240 Parasite
VT0_1 VT0 1 4700 NAND 8 Host
VT0_1 VT0 1 4700 NAND 711 Parasite
VT0_1 VT0 1 4700 AND 0 Host
VT0_1 VT0 1 4700 AND 6 Parasite
VT0_1 VT0 1 4700 ORN 13 Host
VT0_1 VT0 1 4700 ORN 4 Parasite
VT0_1 VT0 1 4700 OR 2 Host
VT0_1 VT0 1 4700 OR 11 Parasite
VT0_1 VT0 1 4700 ANDN 0 Host
VT0_1 VT0 1 4700 ANDN 0 Parasite
VT0_1 VT0 1 4700 NOR 0 Host
VT0_1 VT0 1 4700 NOR 1 Parasite
VT0_1 VT0 1 4700 XOR 0 Host
VT0_1 VT0 1 4700 XOR 0 Parasite
VT0_1 VT0 1 4700 EQU 0 Host
VT0_1 VT0 1 4700 EQU 0 Parasite
VT0_1 VT0 1 4800 NOT 422387 Host
VT0_1 VT0 1 4800 NOT 403678 Parasite
VT0_1 VT0 1 4800 NAND 18 Host
VT0_1 VT0 1 4800 NAND 912 Parasite
VT0_1 VT0 1 4800 AND 1 Host
VT0_1 VT0 1 4800 AND 0 Parasite
VT0_1 VT0 1 4800 ORN 9 Host
VT0_1 VT0 1 4800 ORN 9 Parasite
VT0_1 VT0 1 4800 OR 3 Host
VT0_1 VT0 1 4800 OR 5 Parasite
VT0_1 VT0 1 4800 ANDN 0 Host
VT0_1 VT0 1 4800 ANDN 0 Parasite
VT0_1 VT0 1 4800 NOR 0 Host
VT0_1 VT0 1 4800 NOR 0 Parasite
VT0_1 VT0 1 4800 XOR 0 Host
VT0_1 VT0 1 4800 XOR 0 Parasite
VT0_1 VT0 1 4800 EQU 0 Host
VT0_1 VT0 1 4800 EQU 0 Parasite
VT0_1 VT0 1 4900 NOT 434765 Host
VT0_1 VT0 1 4900 NOT 391644 Parasite
VT0_1 VT0 1 4900 NAND 16 Host
VT0_1 VT0 1 4900 NAND 1019 Parasite
VT0_1 VT0 1 4900 AND 0 Host
VT0_1 VT0 1 4900 AND 1 Parasite
VT0_1 VT0 1 4900 ORN 4 Host
VT0_1 VT0 1 4900 ORN 6 Parasite
VT0_1 VT0 1 4900 OR 4 Host
VT0_1 VT0 1 4900 OR 0 Parasite
VT0_1 VT0 1 4900 ANDN 0 Host
VT0_1 VT0 1 4900 ANDN 0 Parasite
VT0_1 VT0 1 4900 NOR 0 Host
VT0_1 VT0 1 4900 NOR 0 Parasite
VT0_1 VT0 1 4900 XOR 0 Host
VT0_1 VT0 1 4900 XOR 0 Parasite
VT0_1 VT0 1 4900 EQU 0 Host
VT0_1 VT0 1 4900 EQU 0 Parasite
VT0_1 VT0 1 5000 NOT 462005 Host
VT0_1 VT0 1 5000 NOT 370116 Parasite
VT0_1 VT0 1 5000 NAND 14 Host
VT0_1 VT0 1 5000 NAND 838 Parasite
VT0_1 VT0 1 5000 AND 0 Host
VT0_1 VT0 1 5000 AND 0 Parasite
VT0_1 VT0 1 5000 ORN 5 Host
VT0_1 VT0 1 5000 ORN 2 Parasite
VT0_1 VT0 1 5000 OR 7 Host
VT0_1 VT0 1 5000 OR 3 Parasite
VT0_1 VT0 1 5000 ANDN 0 Host
VT0_1 VT0 1 5000 ANDN 1 Parasite
VT0_1 VT0 1 5000 NOR 0 Host
VT0_1 VT0 1 5000 NOR 0 Parasite
VT0_1 VT0 1 5000 XOR 0 Host
VT0_1 VT0 1 5000 XOR 0 Parasite
VT0_1 VT0 1 5000 EQU 0 Host
VT0_1 VT0 1 5000 EQU 0 Parasite
VT0_1 VT0 1 5100 NOT 468988 Host
VT0_1 VT0 1 5100 NOT 360204 Parasite
VT0_1 VT0 1 5100 NAND 19 Host
VT0_1 VT0 1 5100 NAND 697 Parasite
VT0_1 VT0 1 5100 AND 0 Host
VT0_1 VT0 1 5100 AND 2 Parasite
VT0_1 VT0 1 5100 ORN 9 Host
VT0_1 VT0 1 5100 ORN 9 Parasite
VT0_1 VT0 1 5100 OR 8 Host
VT0_1 VT0 1 5100 OR 5 Parasite
VT0_1 VT0 1 5100 ANDN 0 Host
VT0_1 VT0 1 5100 ANDN 0 Parasite
VT0_1 VT0 1 5100 NOR 0 Host
VT0_1 VT0 1 5100 NOR 0 Parasite
VT0_1 VT0 1 5100 XOR 0 Host
VT0_1 VT0 1 5100 XOR 0 Parasite
VT0_1 VT0 1 5100 EQU 0 Host
VT0_1 VT0 1 5100 EQU 0 Parasite
VT0_1 VT0 1 5200 NOT 460293 Host
VT0_1 VT0 1 5200 NOT 370592 Parasite
VT0_1 VT0 1 5200 NAND 13 Host
VT0_1 VT0 1 5200 NAND 908 Parasite
VT0_1 VT0 1 5200 AND 0 Host
VT0_1 VT0 1 5200 AND 0 Parasite
VT0_1 VT0 1 5200 ORN 7 Host
VT0_1 VT0 1 5200 ORN 8 Parasite
VT0_1 VT0 1 5200 OR 4 Host
VT0_1 VT0 1 5200 OR 7 Parasite
VT0_1 VT0 1 5200 ANDN 0 Host
VT0_1 VT0 1 5200 ANDN 1 Parasite
VT0_1 VT0 1 5200 NOR 0 Host
VT0_1 VT0 1 5200 NOR 0 Parasite
VT0_1 VT0 1 5200 XOR 0 Host
VT0_1 VT0 1 5200 XOR 0 Parasite
VT0_1 VT0 1 5200 EQU 0 Host
VT0_1 VT0 1 5200 EQU 0 Parasite
VT0_1 VT0 1 5300 NOT 429231 Host
VT0_1 VT0 1 5300 NOT 399385 Parasite
VT0_1 VT0 1 5300 NAND 15 Host
VT0_1 VT0 1 5300 NAND 1062 Parasite
VT0_1 VT0 1 5300 AND 0 Host
VT0_1 VT0 1 5300 AND 0 Parasite
VT0_1 VT0 1 5300 ORN 0 Host
VT0_1 VT0 1 5300 ORN 13 Parasite
VT0_1 VT0 1 5300 OR 1 Host
VT0_1 VT0 1 5300 OR 4 Parasite
VT0_1 VT0 1 5300 ANDN 0 Host
VT0_1 VT0 1 5300 ANDN 0 Parasite
VT0_1 VT0 1 5300 NOR 0 Host
VT0_1 VT0 1 5300 NOR 0 Parasite
VT0_1 VT0 1 5300 XOR 0 Host
VT0_1 VT0 1 5300 XOR 0 Parasite
VT0_1 VT0 1 5300 EQU 0 Host
VT0_1 VT0 1 5300 EQU 0 Parasite
VT0_1 VT0 1 5400 NOT 423995 Host
VT0_1 VT0 1 5400 NOT 402776 Parasite
VT0_1 VT0 1 5400 NAND 15 Host
VT0_1 VT0 1 5400 NAND 1172 Parasite
VT0_1 VT0 1 5400 AND 0 Host
VT0_1 VT0 1 5400 AND 0 Parasite
VT0_1 VT0 1 5400 ORN 4 Host
VT0_1 VT0 1 5400 ORN 3 Parasite
VT0_1 VT0 1 5400 OR 5 Host
VT0_1 VT0 1 5400 OR 1 Parasite
VT0_1 VT0 1 5400 ANDN 0 Host
VT0_1 VT0 1 5400 ANDN 0 Parasite
VT0_1 VT0 1 5400 NOR 0 Host
VT0_1 VT0 1 5400 NOR 0 Parasite
VT0_1 VT0 1 5400 XOR 0 Host
VT0_1 VT0 1 5400 XOR 0 Parasite
VT0_1 VT0 1 5400 EQU 0 Host
VT0_1 VT0 1 5400 EQU 0 Parasite
VT0_1 VT0 1 5500 NOT 423304 Host
VT0_1 VT0 1 5500 NOT 403717 Parasite
VT0_1 VT0 1 5500 NAND 8 Host
VT0_1 VT0 1 5500 NAND 1352 Parasite
VT0_1 VT0 1 5500 AND 0 Host
VT0_1 VT0 1 5500 AND 1 Parasite
VT0_1 VT0 1 5500 ORN 1 Host
VT0_1 VT0 1 5500 ORN 1 Parasite
VT0_1 VT0 1 5500 OR 3 Host
VT0_1 VT0 1 5500 OR 6 Parasite
VT0_1 VT0 1 5500 ANDN 0 Host
VT0_1 VT0 1 5500 ANDN 2 Parasite
VT0_1 VT0 1 5500 NOR 0 Host
VT0_1 VT0 1 5500 NOR 0 Parasite
VT0_1 VT0 1 5500 XOR 0 Host
VT0_1 VT0 1 5500 XOR 1 Parasite
VT0_1 VT0 1 5500 EQU 0 Host
VT0_1 VT0 1 5500 EQU 0 Parasite
VT0_1 VT0 1 5600 NOT 435121 Host
VT0_1 VT0 1 5600 NOT 385713 Parasite
VT0_1 VT0 1 5600 NAND 4 Host
VT0_1 VT0 1 5600 NAND 1031 Parasite
VT0_1 VT0 1 5600 AND 0 Host
VT0_1 VT0 1 5600 AND 0 Parasite
VT0_1 VT0 1 5600 ORN 9 Host
VT0_1 VT0 1 5600 ORN 9 Parasite
VT0_1 VT0 1 5600 OR 6 Host
VT0_1 VT0 1 5600 OR 4 Parasite
VT0_1 VT0 1 5600 ANDN 0 Host
VT0_1 VT0 1 5600 ANDN 0 Parasite
VT0_1 VT0 1 5600 NOR 0 Host
VT0_1 VT0 1 5600 NOR 0 Parasite
VT0_1 VT0 1 5600 XOR 0 Host
VT0_1 VT0 1 5600 XOR 0 Parasite
VT0_1 VT0 1 5600 EQU 0 Host
VT0_1 VT0 1 5600 EQU 0 Parasite
VT0_1 VT0 1 5700 NOT 452353 Host
VT0_1 VT0 1 5700 NOT 369306 Parasite
VT0_1 VT0 1 5700 NAND 14 Host
VT0_1 VT0 1 5700 NAND 1239 Parasite
VT0_1 VT0 1 5700 AND 1 Host
VT0_1 VT0 1 5700 AND 0 Parasite
VT0_1 VT0 1 5700 ORN 21 Host
VT0_1 VT0 1 5700 ORN 26 Parasite
VT0_1 VT0 1 5700 OR 6 Host
VT0_1 VT0 1 5700 OR 7 Parasite
VT0_1 VT0 1 5700 ANDN 1 Host
VT0_1 VT0 1 5700 ANDN 0 Parasite
VT0_1 VT0 1 5700 NOR 0 Host
VT0_1 VT0 1 5700 NOR 1 Parasite
VT0_1 VT0 1 5700 XOR 0 Host
VT0_1 VT0 1 5700 XOR 0 Parasite
VT0_1 VT0 1 5700 EQU 0 Host
VT0_1 VT0 1 5700 EQU 0 Parasite
VT0_1 VT0 1 5800 NOT 468985 Host
VT0_1 VT0 1 5800 NOT 361773 Parasite
VT0_1 VT0 1 5800 NAND 18 Host
VT0_1 VT0 1 5800 NAND 1341 Parasite
VT0_1 VT0 1 5800 AND 0 Host
VT0_1 VT0 1 5800 AND 0 Parasite
VT0_1 VT0 1 5800 ORN 2 Host
VT0_1 VT0 1 5800 ORN 2 Parasite
VT0_1 VT0 1 5800 OR 2 Host
VT0_1 VT0 1 5800 OR 0 Parasite
VT0_1 VT0 1 5800 ANDN 0 Host
VT0_1 VT0 1 5800 ANDN 0 Parasite
VT0_1 VT0 1 5800 NOR 1 Host
VT0_1 VT0 1 5800 NOR 1 Parasite
VT0_1 VT0 1 5800 XOR 0 Host
VT0_1 VT0 1 5800 XOR 0 Parasite
VT0_1 VT0 1 5800 EQU 0 Host
VT0_1 VT0 1 5800 EQU 0 Parasite
VT0_1 VT0 1 5900 NOT 465625 Host
VT0_1 VT0 1 5900 NOT 366336 Parasite
VT0_1 VT0 1 5900 NAND 10 Host
VT0_1 VT0 1 5900 NAND 1599 Parasite
VT0_1 VT0 1 5900 AND 0 Host
VT0_1 VT0 1 5900 AND 0 Parasite
VT0_1 VT0 1 5900 ORN 7 Host
VT0_1 VT0 1 5900 ORN 8 Parasite
VT0_1 VT0 1 5900 OR 3 Host
VT0_1 VT0 1 5900 OR 2 Parasite
VT0_1 VT0 1 5900 ANDN 0 Host
VT0_1 VT0 1 5900 ANDN 0 Parasite
VT0_1 VT0 1 5900 NOR 0 Host
VT0_1 VT0 1 5900 NOR 0 Parasite
VT0_1 VT0 1 5900 XOR 0 Host
VT0_1 VT0 1 5900 XOR 0 Parasite
VT0_1 VT0 1 5900 EQU 0 Host
VT0_1 VT0 1 5900 EQU 0 Parasite
VT0_1 VT0 1 6000 NOT 474685 Host
VT0_1 VT0 1 6000 NOT 358515 Parasite
VT0_1 VT0 1 6000 NAND 26 Host
VT0_1 VT0 1 6000 NAND 1715 Parasite
VT0_1 VT0 1 6000 AND 0 Host
VT0_1 VT0 1 6000 AND 2 Parasite
VT0_1 VT0 1 6000 ORN 7 Host
VT0_1 VT0 1 6000 ORN 14 Parasite
VT0_1 VT0 1 6000 OR 6 Host
VT0_1 VT0 1 6000 OR 6 Parasite
VT0_1 VT0 1 6000 ANDN 0 Host
VT0_1 VT0 1 6000 ANDN 1 Parasite
VT0_1 VT0 1 6000 NOR 1 Host
VT0_1 VT0 1 6000 NOR 0 Parasite
VT0_1 VT0 1 6000 XOR 0 Host
VT0_1 VT0 1 6000 XOR 0 Parasite
VT0_1 VT0 1 6000 EQU 0 Host
VT0_1 VT0 1 6000 EQU 0 Parasite
VT0_1 VT0 1 6100 NOT 469152 Host
VT0_1 VT0 1 6100 NOT 362011 Parasite
VT0_1 VT0 1 6100 NAND 5 Host
VT0_1 VT0 1 6100 NAND 1411 Parasite
VT0_1 VT0 1 6100 AND 0 Host
VT0_1 VT0 1 6100 AND 0 Parasite
VT0_1 VT0 1 6100 ORN 9 Host
VT0_1 VT0 1 6100 ORN 44 Parasite
VT0_1 VT0 1 6100 OR 1 Host
VT0_1 VT0 1 6100 OR 3 Parasite
VT0_1 VT0 1 6100 ANDN 0 Host
VT0_1 VT0 1 6100 ANDN 1 Parasite
VT0_1 VT0 1 6100 NOR 0 Host
VT0_1 VT0 1 6100 NOR 0 Parasite
VT0_1 VT0 1 6100 XOR 0 Host
VT0_1 VT0 1 6100 XOR 0 Parasite
VT0_1 VT0 1 6100 EQU 0 Host
VT0_1 VT0 1 6100 EQU 0 Parasite
VT0_1 VT0 1 6200 NOT 447450 Host
VT0_1 VT0 1 6200 NOT 383635 Parasite
VT0_1 VT0 1 6200 NAND 16 Host
VT0_1 VT0 1 6200 NAND 2093 Parasite
VT0_1 VT0 1 6200 AND 0 Host
VT0_1 VT0 1 6200 AND 1 Parasite
VT0_1 VT0 1 6200 ORN 4 Host
