uid treatment rep update task count partner
MOI1.0_23 MOI1.0 23 26000 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26000 EQU 0 Host
MOI1.0_23 MOI1.0 23 26000 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 26200 NOT 724546 Host
MOI1.0_23 MOI1.0 23 26200 NOT 210304 Mutualist
MOI1.0_23 MOI1.0 23 26200 NAND 28123 Host
MOI1.0_23 MOI1.0 23 26200 NAND 318 Mutualist
MOI1.0_23 MOI1.0 23 26200 AND 9 Host
MOI1.0_23 MOI1.0 23 26200 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 26200 ORN 21 Host
MOI1.0_23 MOI1.0 23 26200 ORN 10 Mutualist
MOI1.0_23 MOI1.0 23 26200 OR 18 Host
MOI1.0_23 MOI1.0 23 26200 OR 7 Mutualist
MOI1.0_23 MOI1.0 23 26200 ANDN 0 Host
MOI1.0_23 MOI1.0 23 26200 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 26200 NOR 0 Host
MOI1.0_23 MOI1.0 23 26200 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26200 XOR 0 Host
MOI1.0_23 MOI1.0 23 26200 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26200 EQU 0 Host
MOI1.0_23 MOI1.0 23 26200 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 26400 NOT 728279 Host
MOI1.0_23 MOI1.0 23 26400 NOT 222475 Mutualist
MOI1.0_23 MOI1.0 23 26400 NAND 30222 Host
MOI1.0_23 MOI1.0 23 26400 NAND 429 Mutualist
MOI1.0_23 MOI1.0 23 26400 AND 31 Host
MOI1.0_23 MOI1.0 23 26400 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 26400 ORN 21 Host
MOI1.0_23 MOI1.0 23 26400 ORN 16 Mutualist
MOI1.0_23 MOI1.0 23 26400 OR 15 Host
MOI1.0_23 MOI1.0 23 26400 OR 5 Mutualist
MOI1.0_23 MOI1.0 23 26400 ANDN 0 Host
MOI1.0_23 MOI1.0 23 26400 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 26400 NOR 0 Host
MOI1.0_23 MOI1.0 23 26400 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26400 XOR 0 Host
MOI1.0_23 MOI1.0 23 26400 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26400 EQU 0 Host
MOI1.0_23 MOI1.0 23 26400 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 26600 NOT 721393 Host
MOI1.0_23 MOI1.0 23 26600 NOT 221939 Mutualist
MOI1.0_23 MOI1.0 23 26600 NAND 32803 Host
MOI1.0_23 MOI1.0 23 26600 NAND 601 Mutualist
MOI1.0_23 MOI1.0 23 26600 AND 125 Host
MOI1.0_23 MOI1.0 23 26600 AND 1 Mutualist
MOI1.0_23 MOI1.0 23 26600 ORN 15 Host
MOI1.0_23 MOI1.0 23 26600 ORN 31 Mutualist
MOI1.0_23 MOI1.0 23 26600 OR 19 Host
MOI1.0_23 MOI1.0 23 26600 OR 4 Mutualist
MOI1.0_23 MOI1.0 23 26600 ANDN 0 Host
MOI1.0_23 MOI1.0 23 26600 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 26600 NOR 0 Host
MOI1.0_23 MOI1.0 23 26600 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26600 XOR 0 Host
MOI1.0_23 MOI1.0 23 26600 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26600 EQU 0 Host
MOI1.0_23 MOI1.0 23 26600 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 26800 NOT 726479 Host
MOI1.0_23 MOI1.0 23 26800 NOT 232305 Mutualist
MOI1.0_23 MOI1.0 23 26800 NAND 30864 Host
MOI1.0_23 MOI1.0 23 26800 NAND 523 Mutualist
MOI1.0_23 MOI1.0 23 26800 AND 15 Host
MOI1.0_23 MOI1.0 23 26800 AND 0 Mutualist
MOI1.0_23 MOI1.0 23 26800 ORN 13 Host
MOI1.0_23 MOI1.0 23 26800 ORN 19 Mutualist
MOI1.0_23 MOI1.0 23 26800 OR 21 Host
MOI1.0_23 MOI1.0 23 26800 OR 10 Mutualist
MOI1.0_23 MOI1.0 23 26800 ANDN 0 Host
MOI1.0_23 MOI1.0 23 26800 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 26800 NOR 1 Host
MOI1.0_23 MOI1.0 23 26800 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26800 XOR 0 Host
MOI1.0_23 MOI1.0 23 26800 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 26800 EQU 0 Host
MOI1.0_23 MOI1.0 23 26800 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 27000 NOT 729518 Host
MOI1.0_23 MOI1.0 23 27000 NOT 230788 Mutualist
MOI1.0_23 MOI1.0 23 27000 NAND 32227 Host
MOI1.0_23 MOI1.0 23 27000 NAND 488 Mutualist
MOI1.0_23 MOI1.0 23 27000 AND 38 Host
MOI1.0_23 MOI1.0 23 27000 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 27000 ORN 21 Host
MOI1.0_23 MOI1.0 23 27000 ORN 5 Mutualist
MOI1.0_23 MOI1.0 23 27000 OR 10 Host
MOI1.0_23 MOI1.0 23 27000 OR 6 Mutualist
MOI1.0_23 MOI1.0 23 27000 ANDN 0 Host
MOI1.0_23 MOI1.0 23 27000 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 27000 NOR 1 Host
MOI1.0_23 MOI1.0 23 27000 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27000 XOR 0 Host
MOI1.0_23 MOI1.0 23 27000 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27000 EQU 0 Host
MOI1.0_23 MOI1.0 23 27000 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 27200 NOT 729410 Host
MOI1.0_23 MOI1.0 23 27200 NOT 234198 Mutualist
MOI1.0_23 MOI1.0 23 27200 NAND 33380 Host
MOI1.0_23 MOI1.0 23 27200 NAND 652 Mutualist
MOI1.0_23 MOI1.0 23 27200 AND 4 Host
MOI1.0_23 MOI1.0 23 27200 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 27200 ORN 40 Host
MOI1.0_23 MOI1.0 23 27200 ORN 14 Mutualist
MOI1.0_23 MOI1.0 23 27200 OR 14 Host
MOI1.0_23 MOI1.0 23 27200 OR 13 Mutualist
MOI1.0_23 MOI1.0 23 27200 ANDN 1 Host
MOI1.0_23 MOI1.0 23 27200 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 27200 NOR 0 Host
MOI1.0_23 MOI1.0 23 27200 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27200 XOR 0 Host
MOI1.0_23 MOI1.0 23 27200 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27200 EQU 0 Host
MOI1.0_23 MOI1.0 23 27200 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 27400 NOT 728602 Host
MOI1.0_23 MOI1.0 23 27400 NOT 224150 Mutualist
MOI1.0_23 MOI1.0 23 27400 NAND 36833 Host
MOI1.0_23 MOI1.0 23 27400 NAND 1041 Mutualist
MOI1.0_23 MOI1.0 23 27400 AND 4 Host
MOI1.0_23 MOI1.0 23 27400 AND 7 Mutualist
MOI1.0_23 MOI1.0 23 27400 ORN 61 Host
MOI1.0_23 MOI1.0 23 27400 ORN 10 Mutualist
MOI1.0_23 MOI1.0 23 27400 OR 20 Host
MOI1.0_23 MOI1.0 23 27400 OR 9 Mutualist
MOI1.0_23 MOI1.0 23 27400 ANDN 0 Host
MOI1.0_23 MOI1.0 23 27400 ANDN 1 Mutualist
MOI1.0_23 MOI1.0 23 27400 NOR 0 Host
MOI1.0_23 MOI1.0 23 27400 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27400 XOR 0 Host
MOI1.0_23 MOI1.0 23 27400 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27400 EQU 0 Host
MOI1.0_23 MOI1.0 23 27400 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 27600 NOT 732304 Host
MOI1.0_23 MOI1.0 23 27600 NOT 220623 Mutualist
MOI1.0_23 MOI1.0 23 27600 NAND 38164 Host
MOI1.0_23 MOI1.0 23 27600 NAND 1720 Mutualist
MOI1.0_23 MOI1.0 23 27600 AND 9 Host
MOI1.0_23 MOI1.0 23 27600 AND 5 Mutualist
MOI1.0_23 MOI1.0 23 27600 ORN 21 Host
MOI1.0_23 MOI1.0 23 27600 ORN 24 Mutualist
MOI1.0_23 MOI1.0 23 27600 OR 16 Host
MOI1.0_23 MOI1.0 23 27600 OR 7 Mutualist
MOI1.0_23 MOI1.0 23 27600 ANDN 0 Host
MOI1.0_23 MOI1.0 23 27600 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 27600 NOR 0 Host
MOI1.0_23 MOI1.0 23 27600 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27600 XOR 0 Host
MOI1.0_23 MOI1.0 23 27600 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27600 EQU 0 Host
MOI1.0_23 MOI1.0 23 27600 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 27800 NOT 727819 Host
MOI1.0_23 MOI1.0 23 27800 NOT 220606 Mutualist
MOI1.0_23 MOI1.0 23 27800 NAND 38978 Host
MOI1.0_23 MOI1.0 23 27800 NAND 1827 Mutualist
MOI1.0_23 MOI1.0 23 27800 AND 8 Host
MOI1.0_23 MOI1.0 23 27800 AND 3 Mutualist
MOI1.0_23 MOI1.0 23 27800 ORN 27 Host
MOI1.0_23 MOI1.0 23 27800 ORN 17 Mutualist
MOI1.0_23 MOI1.0 23 27800 OR 12 Host
MOI1.0_23 MOI1.0 23 27800 OR 8 Mutualist
MOI1.0_23 MOI1.0 23 27800 ANDN 0 Host
MOI1.0_23 MOI1.0 23 27800 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 27800 NOR 0 Host
MOI1.0_23 MOI1.0 23 27800 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27800 XOR 0 Host
MOI1.0_23 MOI1.0 23 27800 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 27800 EQU 0 Host
MOI1.0_23 MOI1.0 23 27800 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 28000 NOT 728300 Host
MOI1.0_23 MOI1.0 23 28000 NOT 221907 Mutualist
MOI1.0_23 MOI1.0 23 28000 NAND 40223 Host
MOI1.0_23 MOI1.0 23 28000 NAND 2086 Mutualist
MOI1.0_23 MOI1.0 23 28000 AND 5 Host
MOI1.0_23 MOI1.0 23 28000 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 28000 ORN 20 Host
MOI1.0_23 MOI1.0 23 28000 ORN 27 Mutualist
MOI1.0_23 MOI1.0 23 28000 OR 14 Host
MOI1.0_23 MOI1.0 23 28000 OR 7 Mutualist
MOI1.0_23 MOI1.0 23 28000 ANDN 0 Host
MOI1.0_23 MOI1.0 23 28000 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 28000 NOR 0 Host
MOI1.0_23 MOI1.0 23 28000 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28000 XOR 0 Host
MOI1.0_23 MOI1.0 23 28000 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28000 EQU 0 Host
MOI1.0_23 MOI1.0 23 28000 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 28200 NOT 737026 Host
MOI1.0_23 MOI1.0 23 28200 NOT 224559 Mutualist
MOI1.0_23 MOI1.0 23 28200 NAND 36240 Host
MOI1.0_23 MOI1.0 23 28200 NAND 1829 Mutualist
MOI1.0_23 MOI1.0 23 28200 AND 22 Host
MOI1.0_23 MOI1.0 23 28200 AND 0 Mutualist
MOI1.0_23 MOI1.0 23 28200 ORN 21 Host
MOI1.0_23 MOI1.0 23 28200 ORN 29 Mutualist
MOI1.0_23 MOI1.0 23 28200 OR 10 Host
MOI1.0_23 MOI1.0 23 28200 OR 8 Mutualist
MOI1.0_23 MOI1.0 23 28200 ANDN 1 Host
MOI1.0_23 MOI1.0 23 28200 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 28200 NOR 0 Host
MOI1.0_23 MOI1.0 23 28200 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28200 XOR 0 Host
MOI1.0_23 MOI1.0 23 28200 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28200 EQU 0 Host
MOI1.0_23 MOI1.0 23 28200 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 28400 NOT 726238 Host
MOI1.0_23 MOI1.0 23 28400 NOT 223163 Mutualist
MOI1.0_23 MOI1.0 23 28400 NAND 35893 Host
MOI1.0_23 MOI1.0 23 28400 NAND 1148 Mutualist
MOI1.0_23 MOI1.0 23 28400 AND 16 Host
MOI1.0_23 MOI1.0 23 28400 AND 1 Mutualist
MOI1.0_23 MOI1.0 23 28400 ORN 15 Host
MOI1.0_23 MOI1.0 23 28400 ORN 29 Mutualist
MOI1.0_23 MOI1.0 23 28400 OR 18 Host
MOI1.0_23 MOI1.0 23 28400 OR 11 Mutualist
MOI1.0_23 MOI1.0 23 28400 ANDN 3 Host
MOI1.0_23 MOI1.0 23 28400 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 28400 NOR 0 Host
MOI1.0_23 MOI1.0 23 28400 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28400 XOR 0 Host
MOI1.0_23 MOI1.0 23 28400 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28400 EQU 0 Host
MOI1.0_23 MOI1.0 23 28400 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 28600 NOT 720854 Host
MOI1.0_23 MOI1.0 23 28600 NOT 222110 Mutualist
MOI1.0_23 MOI1.0 23 28600 NAND 41637 Host
MOI1.0_23 MOI1.0 23 28600 NAND 1421 Mutualist
MOI1.0_23 MOI1.0 23 28600 AND 26 Host
MOI1.0_23 MOI1.0 23 28600 AND 0 Mutualist
MOI1.0_23 MOI1.0 23 28600 ORN 19 Host
MOI1.0_23 MOI1.0 23 28600 ORN 79 Mutualist
MOI1.0_23 MOI1.0 23 28600 OR 17 Host
MOI1.0_23 MOI1.0 23 28600 OR 7 Mutualist
MOI1.0_23 MOI1.0 23 28600 ANDN 1 Host
MOI1.0_23 MOI1.0 23 28600 ANDN 1 Mutualist
MOI1.0_23 MOI1.0 23 28600 NOR 0 Host
MOI1.0_23 MOI1.0 23 28600 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28600 XOR 0 Host
MOI1.0_23 MOI1.0 23 28600 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28600 EQU 0 Host
MOI1.0_23 MOI1.0 23 28600 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 28800 NOT 727974 Host
MOI1.0_23 MOI1.0 23 28800 NOT 220611 Mutualist
MOI1.0_23 MOI1.0 23 28800 NAND 39628 Host
MOI1.0_23 MOI1.0 23 28800 NAND 1905 Mutualist
MOI1.0_23 MOI1.0 23 28800 AND 0 Host
MOI1.0_23 MOI1.0 23 28800 AND 8 Mutualist
MOI1.0_23 MOI1.0 23 28800 ORN 5 Host
MOI1.0_23 MOI1.0 23 28800 ORN 64 Mutualist
MOI1.0_23 MOI1.0 23 28800 OR 7 Host
MOI1.0_23 MOI1.0 23 28800 OR 13 Mutualist
MOI1.0_23 MOI1.0 23 28800 ANDN 1 Host
MOI1.0_23 MOI1.0 23 28800 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 28800 NOR 0 Host
MOI1.0_23 MOI1.0 23 28800 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28800 XOR 0 Host
MOI1.0_23 MOI1.0 23 28800 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 28800 EQU 0 Host
MOI1.0_23 MOI1.0 23 28800 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 29000 NOT 735479 Host
MOI1.0_23 MOI1.0 23 29000 NOT 221742 Mutualist
MOI1.0_23 MOI1.0 23 29000 NAND 31571 Host
MOI1.0_23 MOI1.0 23 29000 NAND 1535 Mutualist
MOI1.0_23 MOI1.0 23 29000 AND 6 Host
MOI1.0_23 MOI1.0 23 29000 AND 1 Mutualist
MOI1.0_23 MOI1.0 23 29000 ORN 14 Host
MOI1.0_23 MOI1.0 23 29000 ORN 30 Mutualist
MOI1.0_23 MOI1.0 23 29000 OR 13 Host
MOI1.0_23 MOI1.0 23 29000 OR 4 Mutualist
MOI1.0_23 MOI1.0 23 29000 ANDN 0 Host
MOI1.0_23 MOI1.0 23 29000 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 29000 NOR 0 Host
MOI1.0_23 MOI1.0 23 29000 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29000 XOR 0 Host
MOI1.0_23 MOI1.0 23 29000 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29000 EQU 0 Host
MOI1.0_23 MOI1.0 23 29000 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 29200 NOT 743059 Host
MOI1.0_23 MOI1.0 23 29200 NOT 227189 Mutualist
MOI1.0_23 MOI1.0 23 29200 NAND 25414 Host
MOI1.0_23 MOI1.0 23 29200 NAND 1124 Mutualist
MOI1.0_23 MOI1.0 23 29200 AND 4 Host
MOI1.0_23 MOI1.0 23 29200 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 29200 ORN 29 Host
MOI1.0_23 MOI1.0 23 29200 ORN 12 Mutualist
MOI1.0_23 MOI1.0 23 29200 OR 26 Host
MOI1.0_23 MOI1.0 23 29200 OR 3 Mutualist
MOI1.0_23 MOI1.0 23 29200 ANDN 0 Host
MOI1.0_23 MOI1.0 23 29200 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 29200 NOR 0 Host
MOI1.0_23 MOI1.0 23 29200 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29200 XOR 0 Host
MOI1.0_23 MOI1.0 23 29200 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29200 EQU 0 Host
MOI1.0_23 MOI1.0 23 29200 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 29400 NOT 750196 Host
MOI1.0_23 MOI1.0 23 29400 NOT 216533 Mutualist
MOI1.0_23 MOI1.0 23 29400 NAND 26117 Host
MOI1.0_23 MOI1.0 23 29400 NAND 1012 Mutualist
MOI1.0_23 MOI1.0 23 29400 AND 19 Host
MOI1.0_23 MOI1.0 23 29400 AND 9 Mutualist
MOI1.0_23 MOI1.0 23 29400 ORN 35 Host
MOI1.0_23 MOI1.0 23 29400 ORN 29 Mutualist
MOI1.0_23 MOI1.0 23 29400 OR 13 Host
MOI1.0_23 MOI1.0 23 29400 OR 9 Mutualist
MOI1.0_23 MOI1.0 23 29400 ANDN 0 Host
MOI1.0_23 MOI1.0 23 29400 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 29400 NOR 0 Host
MOI1.0_23 MOI1.0 23 29400 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29400 XOR 0 Host
MOI1.0_23 MOI1.0 23 29400 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29400 EQU 0 Host
MOI1.0_23 MOI1.0 23 29400 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 29600 NOT 744224 Host
MOI1.0_23 MOI1.0 23 29600 NOT 207569 Mutualist
MOI1.0_23 MOI1.0 23 29600 NAND 26472 Host
MOI1.0_23 MOI1.0 23 29600 NAND 1334 Mutualist
MOI1.0_23 MOI1.0 23 29600 AND 30 Host
MOI1.0_23 MOI1.0 23 29600 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 29600 ORN 45 Host
MOI1.0_23 MOI1.0 23 29600 ORN 15 Mutualist
MOI1.0_23 MOI1.0 23 29600 OR 13 Host
MOI1.0_23 MOI1.0 23 29600 OR 5 Mutualist
MOI1.0_23 MOI1.0 23 29600 ANDN 0 Host
MOI1.0_23 MOI1.0 23 29600 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 29600 NOR 2 Host
MOI1.0_23 MOI1.0 23 29600 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29600 XOR 0 Host
MOI1.0_23 MOI1.0 23 29600 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29600 EQU 0 Host
MOI1.0_23 MOI1.0 23 29600 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 29800 NOT 734393 Host
MOI1.0_23 MOI1.0 23 29800 NOT 209195 Mutualist
MOI1.0_23 MOI1.0 23 29800 NAND 25943 Host
MOI1.0_23 MOI1.0 23 29800 NAND 1609 Mutualist
MOI1.0_23 MOI1.0 23 29800 AND 45 Host
MOI1.0_23 MOI1.0 23 29800 AND 1 Mutualist
MOI1.0_23 MOI1.0 23 29800 ORN 37 Host
MOI1.0_23 MOI1.0 23 29800 ORN 29 Mutualist
MOI1.0_23 MOI1.0 23 29800 OR 11 Host
MOI1.0_23 MOI1.0 23 29800 OR 5 Mutualist
MOI1.0_23 MOI1.0 23 29800 ANDN 0 Host
MOI1.0_23 MOI1.0 23 29800 ANDN 3 Mutualist
MOI1.0_23 MOI1.0 23 29800 NOR 0 Host
MOI1.0_23 MOI1.0 23 29800 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29800 XOR 0 Host
MOI1.0_23 MOI1.0 23 29800 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 29800 EQU 0 Host
MOI1.0_23 MOI1.0 23 29800 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 30000 NOT 735194 Host
MOI1.0_23 MOI1.0 23 30000 NOT 210456 Mutualist
MOI1.0_23 MOI1.0 23 30000 NAND 25334 Host
MOI1.0_23 MOI1.0 23 30000 NAND 1375 Mutualist
MOI1.0_23 MOI1.0 23 30000 AND 31 Host
MOI1.0_23 MOI1.0 23 30000 AND 0 Mutualist
MOI1.0_23 MOI1.0 23 30000 ORN 20 Host
MOI1.0_23 MOI1.0 23 30000 ORN 23 Mutualist
MOI1.0_23 MOI1.0 23 30000 OR 15 Host
MOI1.0_23 MOI1.0 23 30000 OR 9 Mutualist
MOI1.0_23 MOI1.0 23 30000 ANDN 0 Host
MOI1.0_23 MOI1.0 23 30000 ANDN 2 Mutualist
MOI1.0_23 MOI1.0 23 30000 NOR 0 Host
MOI1.0_23 MOI1.0 23 30000 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30000 XOR 0 Host
MOI1.0_23 MOI1.0 23 30000 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30000 EQU 0 Host
MOI1.0_23 MOI1.0 23 30000 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 30200 NOT 743546 Host
MOI1.0_23 MOI1.0 23 30200 NOT 220020 Mutualist
MOI1.0_23 MOI1.0 23 30200 NAND 24270 Host
MOI1.0_23 MOI1.0 23 30200 NAND 1259 Mutualist
MOI1.0_23 MOI1.0 23 30200 AND 31 Host
MOI1.0_23 MOI1.0 23 30200 AND 2 Mutualist
MOI1.0_23 MOI1.0 23 30200 ORN 18 Host
MOI1.0_23 MOI1.0 23 30200 ORN 17 Mutualist
MOI1.0_23 MOI1.0 23 30200 OR 8 Host
MOI1.0_23 MOI1.0 23 30200 OR 4 Mutualist
MOI1.0_23 MOI1.0 23 30200 ANDN 1 Host
MOI1.0_23 MOI1.0 23 30200 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 30200 NOR 1 Host
MOI1.0_23 MOI1.0 23 30200 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30200 XOR 0 Host
MOI1.0_23 MOI1.0 23 30200 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30200 EQU 0 Host
MOI1.0_23 MOI1.0 23 30200 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 30400 NOT 741173 Host
MOI1.0_23 MOI1.0 23 30400 NOT 220027 Mutualist
MOI1.0_23 MOI1.0 23 30400 NAND 25758 Host
MOI1.0_23 MOI1.0 23 30400 NAND 1356 Mutualist
MOI1.0_23 MOI1.0 23 30400 AND 4 Host
MOI1.0_23 MOI1.0 23 30400 AND 10 Mutualist
MOI1.0_23 MOI1.0 23 30400 ORN 15 Host
MOI1.0_23 MOI1.0 23 30400 ORN 15 Mutualist
MOI1.0_23 MOI1.0 23 30400 OR 26 Host
MOI1.0_23 MOI1.0 23 30400 OR 9 Mutualist
MOI1.0_23 MOI1.0 23 30400 ANDN 0 Host
MOI1.0_23 MOI1.0 23 30400 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 30400 NOR 0 Host
MOI1.0_23 MOI1.0 23 30400 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30400 XOR 0 Host
MOI1.0_23 MOI1.0 23 30400 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30400 EQU 0 Host
MOI1.0_23 MOI1.0 23 30400 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 30600 NOT 742725 Host
MOI1.0_23 MOI1.0 23 30600 NOT 224867 Mutualist
MOI1.0_23 MOI1.0 23 30600 NAND 25008 Host
MOI1.0_23 MOI1.0 23 30600 NAND 1370 Mutualist
MOI1.0_23 MOI1.0 23 30600 AND 4 Host
MOI1.0_23 MOI1.0 23 30600 AND 0 Mutualist
MOI1.0_23 MOI1.0 23 30600 ORN 17 Host
MOI1.0_23 MOI1.0 23 30600 ORN 9 Mutualist
MOI1.0_23 MOI1.0 23 30600 OR 16 Host
MOI1.0_23 MOI1.0 23 30600 OR 8 Mutualist
MOI1.0_23 MOI1.0 23 30600 ANDN 0 Host
MOI1.0_23 MOI1.0 23 30600 ANDN 0 Mutualist
MOI1.0_23 MOI1.0 23 30600 NOR 0 Host
MOI1.0_23 MOI1.0 23 30600 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30600 XOR 0 Host
MOI1.0_23 MOI1.0 23 30600 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30600 EQU 0 Host
MOI1.0_23 MOI1.0 23 30600 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 30800 NOT 747222 Host
MOI1.0_23 MOI1.0 23 30800 NOT 222599 Mutualist
MOI1.0_23 MOI1.0 23 30800 NAND 28397 Host
MOI1.0_23 MOI1.0 23 30800 NAND 1807 Mutualist
MOI1.0_23 MOI1.0 23 30800 AND 15 Host
MOI1.0_23 MOI1.0 23 30800 AND 4 Mutualist
MOI1.0_23 MOI1.0 23 30800 ORN 11 Host
MOI1.0_23 MOI1.0 23 30800 ORN 15 Mutualist
MOI1.0_23 MOI1.0 23 30800 OR 13 Host
MOI1.0_23 MOI1.0 23 30800 OR 6 Mutualist
MOI1.0_23 MOI1.0 23 30800 ANDN 0 Host
MOI1.0_23 MOI1.0 23 30800 ANDN 1 Mutualist
MOI1.0_23 MOI1.0 23 30800 NOR 0 Host
MOI1.0_23 MOI1.0 23 30800 NOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30800 XOR 0 Host
MOI1.0_23 MOI1.0 23 30800 XOR 0 Mutualist
MOI1.0_23 MOI1.0 23 30800 EQU 0 Host
MOI1.0_23 MOI1.0 23 30800 EQU 0 Mutualist
MOI1.0_23 MOI1.0 23 31000 NOT 745009 Host
MOI1.0_23 MOI1.0 23 31000 NOT 219944 Mutualist
MOI1.0_23 MOI1.0 23 31000 NAND 29586 Host
MOI1.0_23 MOI1.0 23 31000 NAND 2289 Mutualist
MOI1.0_23 MOI1.0 23 31000 AND 12 Host
MOI1.0_23 MOI1.0 23 31000 AND 1 Mutualist
MOI1.0_23 MOI1.0 23 31000 ORN 15 Host
