uid treatment rep update task count partner
MOI1.0_14 MOI1.0 14 74200 ORN 24 Host
MOI1.0_14 MOI1.0 14 74200 ORN 2 Mutualist
MOI1.0_14 MOI1.0 14 74200 OR 23 Host
MOI1.0_14 MOI1.0 14 74200 OR 2 Mutualist
MOI1.0_14 MOI1.0 14 74200 ANDN 0 Host
MOI1.0_14 MOI1.0 14 74200 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 74200 NOR 0 Host
MOI1.0_14 MOI1.0 14 74200 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74200 XOR 0 Host
MOI1.0_14 MOI1.0 14 74200 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74200 EQU 0 Host
MOI1.0_14 MOI1.0 14 74200 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 74400 NOT 885204 Host
MOI1.0_14 MOI1.0 14 74400 NOT 187908 Mutualist
MOI1.0_14 MOI1.0 14 74400 NAND 16022 Host
MOI1.0_14 MOI1.0 14 74400 NAND 818 Mutualist
MOI1.0_14 MOI1.0 14 74400 AND 7 Host
MOI1.0_14 MOI1.0 14 74400 AND 3 Mutualist
MOI1.0_14 MOI1.0 14 74400 ORN 36 Host
MOI1.0_14 MOI1.0 14 74400 ORN 14 Mutualist
MOI1.0_14 MOI1.0 14 74400 OR 19 Host
MOI1.0_14 MOI1.0 14 74400 OR 14 Mutualist
MOI1.0_14 MOI1.0 14 74400 ANDN 0 Host
MOI1.0_14 MOI1.0 14 74400 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 74400 NOR 0 Host
MOI1.0_14 MOI1.0 14 74400 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74400 XOR 0 Host
MOI1.0_14 MOI1.0 14 74400 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74400 EQU 0 Host
MOI1.0_14 MOI1.0 14 74400 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 74600 NOT 887544 Host
MOI1.0_14 MOI1.0 14 74600 NOT 185584 Mutualist
MOI1.0_14 MOI1.0 14 74600 NAND 12054 Host
MOI1.0_14 MOI1.0 14 74600 NAND 947 Mutualist
MOI1.0_14 MOI1.0 14 74600 AND 7 Host
MOI1.0_14 MOI1.0 14 74600 AND 1 Mutualist
MOI1.0_14 MOI1.0 14 74600 ORN 20 Host
MOI1.0_14 MOI1.0 14 74600 ORN 69 Mutualist
MOI1.0_14 MOI1.0 14 74600 OR 30 Host
MOI1.0_14 MOI1.0 14 74600 OR 9 Mutualist
MOI1.0_14 MOI1.0 14 74600 ANDN 0 Host
MOI1.0_14 MOI1.0 14 74600 ANDN 1 Mutualist
MOI1.0_14 MOI1.0 14 74600 NOR 0 Host
MOI1.0_14 MOI1.0 14 74600 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74600 XOR 0 Host
MOI1.0_14 MOI1.0 14 74600 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74600 EQU 0 Host
MOI1.0_14 MOI1.0 14 74600 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 74800 NOT 892083 Host
MOI1.0_14 MOI1.0 14 74800 NOT 189053 Mutualist
MOI1.0_14 MOI1.0 14 74800 NAND 9690 Host
MOI1.0_14 MOI1.0 14 74800 NAND 1319 Mutualist
MOI1.0_14 MOI1.0 14 74800 AND 0 Host
MOI1.0_14 MOI1.0 14 74800 AND 0 Mutualist
MOI1.0_14 MOI1.0 14 74800 ORN 28 Host
MOI1.0_14 MOI1.0 14 74800 ORN 57 Mutualist
MOI1.0_14 MOI1.0 14 74800 OR 13 Host
MOI1.0_14 MOI1.0 14 74800 OR 6 Mutualist
MOI1.0_14 MOI1.0 14 74800 ANDN 0 Host
MOI1.0_14 MOI1.0 14 74800 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 74800 NOR 0 Host
MOI1.0_14 MOI1.0 14 74800 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74800 XOR 0 Host
MOI1.0_14 MOI1.0 14 74800 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 74800 EQU 0 Host
MOI1.0_14 MOI1.0 14 74800 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 75000 NOT 904407 Host
MOI1.0_14 MOI1.0 14 75000 NOT 183806 Mutualist
MOI1.0_14 MOI1.0 14 75000 NAND 10795 Host
MOI1.0_14 MOI1.0 14 75000 NAND 855 Mutualist
MOI1.0_14 MOI1.0 14 75000 AND 0 Host
MOI1.0_14 MOI1.0 14 75000 AND 41 Mutualist
MOI1.0_14 MOI1.0 14 75000 ORN 43 Host
MOI1.0_14 MOI1.0 14 75000 ORN 14 Mutualist
MOI1.0_14 MOI1.0 14 75000 OR 14 Host
MOI1.0_14 MOI1.0 14 75000 OR 5 Mutualist
MOI1.0_14 MOI1.0 14 75000 ANDN 1 Host
MOI1.0_14 MOI1.0 14 75000 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 75000 NOR 0 Host
MOI1.0_14 MOI1.0 14 75000 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75000 XOR 0 Host
MOI1.0_14 MOI1.0 14 75000 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75000 EQU 0 Host
MOI1.0_14 MOI1.0 14 75000 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 75200 NOT 898704 Host
MOI1.0_14 MOI1.0 14 75200 NOT 177511 Mutualist
MOI1.0_14 MOI1.0 14 75200 NAND 12267 Host
MOI1.0_14 MOI1.0 14 75200 NAND 709 Mutualist
MOI1.0_14 MOI1.0 14 75200 AND 4 Host
MOI1.0_14 MOI1.0 14 75200 AND 18 Mutualist
MOI1.0_14 MOI1.0 14 75200 ORN 31 Host
MOI1.0_14 MOI1.0 14 75200 ORN 8 Mutualist
MOI1.0_14 MOI1.0 14 75200 OR 14 Host
MOI1.0_14 MOI1.0 14 75200 OR 9 Mutualist
MOI1.0_14 MOI1.0 14 75200 ANDN 0 Host
MOI1.0_14 MOI1.0 14 75200 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 75200 NOR 0 Host
MOI1.0_14 MOI1.0 14 75200 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75200 XOR 0 Host
MOI1.0_14 MOI1.0 14 75200 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75200 EQU 0 Host
MOI1.0_14 MOI1.0 14 75200 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 75400 NOT 894863 Host
MOI1.0_14 MOI1.0 14 75400 NOT 178513 Mutualist
MOI1.0_14 MOI1.0 14 75400 NAND 12796 Host
MOI1.0_14 MOI1.0 14 75400 NAND 688 Mutualist
MOI1.0_14 MOI1.0 14 75400 AND 1 Host
MOI1.0_14 MOI1.0 14 75400 AND 14 Mutualist
MOI1.0_14 MOI1.0 14 75400 ORN 32 Host
MOI1.0_14 MOI1.0 14 75400 ORN 4 Mutualist
MOI1.0_14 MOI1.0 14 75400 OR 33 Host
MOI1.0_14 MOI1.0 14 75400 OR 6 Mutualist
MOI1.0_14 MOI1.0 14 75400 ANDN 0 Host
MOI1.0_14 MOI1.0 14 75400 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 75400 NOR 0 Host
MOI1.0_14 MOI1.0 14 75400 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75400 XOR 0 Host
MOI1.0_14 MOI1.0 14 75400 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75400 EQU 0 Host
MOI1.0_14 MOI1.0 14 75400 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 75600 NOT 905281 Host
MOI1.0_14 MOI1.0 14 75600 NOT 182694 Mutualist
MOI1.0_14 MOI1.0 14 75600 NAND 12748 Host
MOI1.0_14 MOI1.0 14 75600 NAND 756 Mutualist
MOI1.0_14 MOI1.0 14 75600 AND 48 Host
MOI1.0_14 MOI1.0 14 75600 AND 9 Mutualist
MOI1.0_14 MOI1.0 14 75600 ORN 19 Host
MOI1.0_14 MOI1.0 14 75600 ORN 14 Mutualist
MOI1.0_14 MOI1.0 14 75600 OR 21 Host
MOI1.0_14 MOI1.0 14 75600 OR 4 Mutualist
MOI1.0_14 MOI1.0 14 75600 ANDN 0 Host
MOI1.0_14 MOI1.0 14 75600 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 75600 NOR 0 Host
MOI1.0_14 MOI1.0 14 75600 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75600 XOR 0 Host
MOI1.0_14 MOI1.0 14 75600 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75600 EQU 0 Host
MOI1.0_14 MOI1.0 14 75600 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 75800 NOT 903979 Host
MOI1.0_14 MOI1.0 14 75800 NOT 182817 Mutualist
MOI1.0_14 MOI1.0 14 75800 NAND 14493 Host
MOI1.0_14 MOI1.0 14 75800 NAND 774 Mutualist
MOI1.0_14 MOI1.0 14 75800 AND 130 Host
MOI1.0_14 MOI1.0 14 75800 AND 8 Mutualist
MOI1.0_14 MOI1.0 14 75800 ORN 24 Host
MOI1.0_14 MOI1.0 14 75800 ORN 12 Mutualist
MOI1.0_14 MOI1.0 14 75800 OR 10 Host
MOI1.0_14 MOI1.0 14 75800 OR 4 Mutualist
MOI1.0_14 MOI1.0 14 75800 ANDN 0 Host
MOI1.0_14 MOI1.0 14 75800 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 75800 NOR 0 Host
MOI1.0_14 MOI1.0 14 75800 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75800 XOR 0 Host
MOI1.0_14 MOI1.0 14 75800 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 75800 EQU 0 Host
MOI1.0_14 MOI1.0 14 75800 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 76000 NOT 912753 Host
MOI1.0_14 MOI1.0 14 76000 NOT 183343 Mutualist
MOI1.0_14 MOI1.0 14 76000 NAND 12683 Host
MOI1.0_14 MOI1.0 14 76000 NAND 905 Mutualist
MOI1.0_14 MOI1.0 14 76000 AND 51 Host
MOI1.0_14 MOI1.0 14 76000 AND 32 Mutualist
MOI1.0_14 MOI1.0 14 76000 ORN 23 Host
MOI1.0_14 MOI1.0 14 76000 ORN 16 Mutualist
MOI1.0_14 MOI1.0 14 76000 OR 27 Host
MOI1.0_14 MOI1.0 14 76000 OR 3 Mutualist
MOI1.0_14 MOI1.0 14 76000 ANDN 0 Host
MOI1.0_14 MOI1.0 14 76000 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 76000 NOR 0 Host
MOI1.0_14 MOI1.0 14 76000 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76000 XOR 0 Host
MOI1.0_14 MOI1.0 14 76000 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76000 EQU 0 Host
MOI1.0_14 MOI1.0 14 76000 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 76200 NOT 919835 Host
MOI1.0_14 MOI1.0 14 76200 NOT 189582 Mutualist
MOI1.0_14 MOI1.0 14 76200 NAND 10772 Host
MOI1.0_14 MOI1.0 14 76200 NAND 676 Mutualist
MOI1.0_14 MOI1.0 14 76200 AND 0 Host
MOI1.0_14 MOI1.0 14 76200 AND 36 Mutualist
MOI1.0_14 MOI1.0 14 76200 ORN 15 Host
MOI1.0_14 MOI1.0 14 76200 ORN 12 Mutualist
MOI1.0_14 MOI1.0 14 76200 OR 12 Host
MOI1.0_14 MOI1.0 14 76200 OR 4 Mutualist
MOI1.0_14 MOI1.0 14 76200 ANDN 2 Host
MOI1.0_14 MOI1.0 14 76200 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 76200 NOR 0 Host
MOI1.0_14 MOI1.0 14 76200 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76200 XOR 0 Host
MOI1.0_14 MOI1.0 14 76200 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76200 EQU 0 Host
MOI1.0_14 MOI1.0 14 76200 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 76400 NOT 920165 Host
MOI1.0_14 MOI1.0 14 76400 NOT 193108 Mutualist
MOI1.0_14 MOI1.0 14 76400 NAND 10669 Host
MOI1.0_14 MOI1.0 14 76400 NAND 651 Mutualist
MOI1.0_14 MOI1.0 14 76400 AND 3 Host
MOI1.0_14 MOI1.0 14 76400 AND 27 Mutualist
MOI1.0_14 MOI1.0 14 76400 ORN 14 Host
MOI1.0_14 MOI1.0 14 76400 ORN 15 Mutualist
MOI1.0_14 MOI1.0 14 76400 OR 17 Host
MOI1.0_14 MOI1.0 14 76400 OR 7 Mutualist
MOI1.0_14 MOI1.0 14 76400 ANDN 0 Host
MOI1.0_14 MOI1.0 14 76400 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 76400 NOR 0 Host
MOI1.0_14 MOI1.0 14 76400 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76400 XOR 0 Host
MOI1.0_14 MOI1.0 14 76400 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76400 EQU 0 Host
MOI1.0_14 MOI1.0 14 76400 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 76600 NOT 923135 Host
MOI1.0_14 MOI1.0 14 76600 NOT 198476 Mutualist
MOI1.0_14 MOI1.0 14 76600 NAND 11981 Host
MOI1.0_14 MOI1.0 14 76600 NAND 731 Mutualist
MOI1.0_14 MOI1.0 14 76600 AND 4 Host
MOI1.0_14 MOI1.0 14 76600 AND 6 Mutualist
MOI1.0_14 MOI1.0 14 76600 ORN 11 Host
MOI1.0_14 MOI1.0 14 76600 ORN 19 Mutualist
MOI1.0_14 MOI1.0 14 76600 OR 24 Host
MOI1.0_14 MOI1.0 14 76600 OR 1 Mutualist
MOI1.0_14 MOI1.0 14 76600 ANDN 0 Host
MOI1.0_14 MOI1.0 14 76600 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 76600 NOR 0 Host
MOI1.0_14 MOI1.0 14 76600 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76600 XOR 0 Host
MOI1.0_14 MOI1.0 14 76600 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76600 EQU 0 Host
MOI1.0_14 MOI1.0 14 76600 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 76800 NOT 921806 Host
MOI1.0_14 MOI1.0 14 76800 NOT 189431 Mutualist
MOI1.0_14 MOI1.0 14 76800 NAND 14477 Host
MOI1.0_14 MOI1.0 14 76800 NAND 719 Mutualist
MOI1.0_14 MOI1.0 14 76800 AND 3 Host
MOI1.0_14 MOI1.0 14 76800 AND 4 Mutualist
MOI1.0_14 MOI1.0 14 76800 ORN 14 Host
MOI1.0_14 MOI1.0 14 76800 ORN 15 Mutualist
MOI1.0_14 MOI1.0 14 76800 OR 19 Host
MOI1.0_14 MOI1.0 14 76800 OR 12 Mutualist
MOI1.0_14 MOI1.0 14 76800 ANDN 0 Host
MOI1.0_14 MOI1.0 14 76800 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 76800 NOR 0 Host
MOI1.0_14 MOI1.0 14 76800 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76800 XOR 0 Host
MOI1.0_14 MOI1.0 14 76800 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 76800 EQU 0 Host
MOI1.0_14 MOI1.0 14 76800 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 77000 NOT 926240 Host
MOI1.0_14 MOI1.0 14 77000 NOT 184711 Mutualist
MOI1.0_14 MOI1.0 14 77000 NAND 16326 Host
MOI1.0_14 MOI1.0 14 77000 NAND 799 Mutualist
MOI1.0_14 MOI1.0 14 77000 AND 1 Host
MOI1.0_14 MOI1.0 14 77000 AND 32 Mutualist
MOI1.0_14 MOI1.0 14 77000 ORN 4 Host
MOI1.0_14 MOI1.0 14 77000 ORN 19 Mutualist
MOI1.0_14 MOI1.0 14 77000 OR 8 Host
MOI1.0_14 MOI1.0 14 77000 OR 5 Mutualist
MOI1.0_14 MOI1.0 14 77000 ANDN 0 Host
MOI1.0_14 MOI1.0 14 77000 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 77000 NOR 0 Host
MOI1.0_14 MOI1.0 14 77000 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77000 XOR 0 Host
MOI1.0_14 MOI1.0 14 77000 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77000 EQU 0 Host
MOI1.0_14 MOI1.0 14 77000 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 77200 NOT 922058 Host
MOI1.0_14 MOI1.0 14 77200 NOT 187663 Mutualist
MOI1.0_14 MOI1.0 14 77200 NAND 15906 Host
MOI1.0_14 MOI1.0 14 77200 NAND 1020 Mutualist
MOI1.0_14 MOI1.0 14 77200 AND 5 Host
MOI1.0_14 MOI1.0 14 77200 AND 62 Mutualist
MOI1.0_14 MOI1.0 14 77200 ORN 17 Host
MOI1.0_14 MOI1.0 14 77200 ORN 35 Mutualist
MOI1.0_14 MOI1.0 14 77200 OR 9 Host
MOI1.0_14 MOI1.0 14 77200 OR 5 Mutualist
MOI1.0_14 MOI1.0 14 77200 ANDN 0 Host
MOI1.0_14 MOI1.0 14 77200 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 77200 NOR 0 Host
MOI1.0_14 MOI1.0 14 77200 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77200 XOR 0 Host
MOI1.0_14 MOI1.0 14 77200 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77200 EQU 0 Host
MOI1.0_14 MOI1.0 14 77200 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 77400 NOT 922689 Host
MOI1.0_14 MOI1.0 14 77400 NOT 189492 Mutualist
MOI1.0_14 MOI1.0 14 77400 NAND 19076 Host
MOI1.0_14 MOI1.0 14 77400 NAND 1102 Mutualist
MOI1.0_14 MOI1.0 14 77400 AND 8 Host
MOI1.0_14 MOI1.0 14 77400 AND 15 Mutualist
MOI1.0_14 MOI1.0 14 77400 ORN 17 Host
MOI1.0_14 MOI1.0 14 77400 ORN 25 Mutualist
MOI1.0_14 MOI1.0 14 77400 OR 17 Host
MOI1.0_14 MOI1.0 14 77400 OR 6 Mutualist
MOI1.0_14 MOI1.0 14 77400 ANDN 0 Host
MOI1.0_14 MOI1.0 14 77400 ANDN 2 Mutualist
MOI1.0_14 MOI1.0 14 77400 NOR 0 Host
MOI1.0_14 MOI1.0 14 77400 NOR 2 Mutualist
MOI1.0_14 MOI1.0 14 77400 XOR 0 Host
MOI1.0_14 MOI1.0 14 77400 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77400 EQU 0 Host
MOI1.0_14 MOI1.0 14 77400 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 77600 NOT 917737 Host
MOI1.0_14 MOI1.0 14 77600 NOT 191420 Mutualist
MOI1.0_14 MOI1.0 14 77600 NAND 20342 Host
MOI1.0_14 MOI1.0 14 77600 NAND 966 Mutualist
MOI1.0_14 MOI1.0 14 77600 AND 1 Host
MOI1.0_14 MOI1.0 14 77600 AND 4 Mutualist
MOI1.0_14 MOI1.0 14 77600 ORN 23 Host
MOI1.0_14 MOI1.0 14 77600 ORN 17 Mutualist
MOI1.0_14 MOI1.0 14 77600 OR 19 Host
MOI1.0_14 MOI1.0 14 77600 OR 11 Mutualist
MOI1.0_14 MOI1.0 14 77600 ANDN 0 Host
MOI1.0_14 MOI1.0 14 77600 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 77600 NOR 0 Host
MOI1.0_14 MOI1.0 14 77600 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77600 XOR 0 Host
MOI1.0_14 MOI1.0 14 77600 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77600 EQU 0 Host
MOI1.0_14 MOI1.0 14 77600 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 77800 NOT 912412 Host
MOI1.0_14 MOI1.0 14 77800 NOT 185590 Mutualist
MOI1.0_14 MOI1.0 14 77800 NAND 22812 Host
MOI1.0_14 MOI1.0 14 77800 NAND 985 Mutualist
MOI1.0_14 MOI1.0 14 77800 AND 7 Host
MOI1.0_14 MOI1.0 14 77800 AND 19 Mutualist
MOI1.0_14 MOI1.0 14 77800 ORN 13 Host
MOI1.0_14 MOI1.0 14 77800 ORN 22 Mutualist
MOI1.0_14 MOI1.0 14 77800 OR 14 Host
MOI1.0_14 MOI1.0 14 77800 OR 5 Mutualist
MOI1.0_14 MOI1.0 14 77800 ANDN 0 Host
MOI1.0_14 MOI1.0 14 77800 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 77800 NOR 1 Host
MOI1.0_14 MOI1.0 14 77800 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77800 XOR 0 Host
MOI1.0_14 MOI1.0 14 77800 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 77800 EQU 0 Host
MOI1.0_14 MOI1.0 14 77800 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 78000 NOT 905567 Host
MOI1.0_14 MOI1.0 14 78000 NOT 186159 Mutualist
MOI1.0_14 MOI1.0 14 78000 NAND 24133 Host
MOI1.0_14 MOI1.0 14 78000 NAND 1730 Mutualist
MOI1.0_14 MOI1.0 14 78000 AND 10 Host
MOI1.0_14 MOI1.0 14 78000 AND 1 Mutualist
MOI1.0_14 MOI1.0 14 78000 ORN 13 Host
MOI1.0_14 MOI1.0 14 78000 ORN 25 Mutualist
MOI1.0_14 MOI1.0 14 78000 OR 24 Host
MOI1.0_14 MOI1.0 14 78000 OR 4 Mutualist
MOI1.0_14 MOI1.0 14 78000 ANDN 0 Host
MOI1.0_14 MOI1.0 14 78000 ANDN 1 Mutualist
MOI1.0_14 MOI1.0 14 78000 NOR 0 Host
MOI1.0_14 MOI1.0 14 78000 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78000 XOR 0 Host
MOI1.0_14 MOI1.0 14 78000 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78000 EQU 0 Host
MOI1.0_14 MOI1.0 14 78000 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 78200 NOT 918303 Host
MOI1.0_14 MOI1.0 14 78200 NOT 184269 Mutualist
MOI1.0_14 MOI1.0 14 78200 NAND 22769 Host
MOI1.0_14 MOI1.0 14 78200 NAND 1376 Mutualist
MOI1.0_14 MOI1.0 14 78200 AND 1 Host
MOI1.0_14 MOI1.0 14 78200 AND 0 Mutualist
MOI1.0_14 MOI1.0 14 78200 ORN 19 Host
MOI1.0_14 MOI1.0 14 78200 ORN 17 Mutualist
MOI1.0_14 MOI1.0 14 78200 OR 11 Host
MOI1.0_14 MOI1.0 14 78200 OR 8 Mutualist
MOI1.0_14 MOI1.0 14 78200 ANDN 0 Host
MOI1.0_14 MOI1.0 14 78200 ANDN 1 Mutualist
MOI1.0_14 MOI1.0 14 78200 NOR 0 Host
MOI1.0_14 MOI1.0 14 78200 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78200 XOR 0 Host
MOI1.0_14 MOI1.0 14 78200 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78200 EQU 0 Host
MOI1.0_14 MOI1.0 14 78200 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 78400 NOT 921585 Host
MOI1.0_14 MOI1.0 14 78400 NOT 185833 Mutualist
MOI1.0_14 MOI1.0 14 78400 NAND 19976 Host
MOI1.0_14 MOI1.0 14 78400 NAND 1176 Mutualist
MOI1.0_14 MOI1.0 14 78400 AND 5 Host
MOI1.0_14 MOI1.0 14 78400 AND 1 Mutualist
MOI1.0_14 MOI1.0 14 78400 ORN 19 Host
MOI1.0_14 MOI1.0 14 78400 ORN 119 Mutualist
MOI1.0_14 MOI1.0 14 78400 OR 13 Host
MOI1.0_14 MOI1.0 14 78400 OR 11 Mutualist
MOI1.0_14 MOI1.0 14 78400 ANDN 0 Host
MOI1.0_14 MOI1.0 14 78400 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 78400 NOR 0 Host
MOI1.0_14 MOI1.0 14 78400 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78400 XOR 0 Host
MOI1.0_14 MOI1.0 14 78400 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78400 EQU 0 Host
MOI1.0_14 MOI1.0 14 78400 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 78600 NOT 933431 Host
MOI1.0_14 MOI1.0 14 78600 NOT 186176 Mutualist
MOI1.0_14 MOI1.0 14 78600 NAND 15636 Host
MOI1.0_14 MOI1.0 14 78600 NAND 1198 Mutualist
MOI1.0_14 MOI1.0 14 78600 AND 4 Host
MOI1.0_14 MOI1.0 14 78600 AND 0 Mutualist
MOI1.0_14 MOI1.0 14 78600 ORN 30 Host
MOI1.0_14 MOI1.0 14 78600 ORN 158 Mutualist
MOI1.0_14 MOI1.0 14 78600 OR 25 Host
MOI1.0_14 MOI1.0 14 78600 OR 5 Mutualist
MOI1.0_14 MOI1.0 14 78600 ANDN 1 Host
MOI1.0_14 MOI1.0 14 78600 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 78600 NOR 0 Host
MOI1.0_14 MOI1.0 14 78600 NOR 1 Mutualist
MOI1.0_14 MOI1.0 14 78600 XOR 0 Host
MOI1.0_14 MOI1.0 14 78600 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78600 EQU 0 Host
MOI1.0_14 MOI1.0 14 78600 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 78800 NOT 931946 Host
MOI1.0_14 MOI1.0 14 78800 NOT 191484 Mutualist
MOI1.0_14 MOI1.0 14 78800 NAND 16964 Host
MOI1.0_14 MOI1.0 14 78800 NAND 871 Mutualist
MOI1.0_14 MOI1.0 14 78800 AND 3 Host
MOI1.0_14 MOI1.0 14 78800 AND 0 Mutualist
MOI1.0_14 MOI1.0 14 78800 ORN 19 Host
MOI1.0_14 MOI1.0 14 78800 ORN 34 Mutualist
MOI1.0_14 MOI1.0 14 78800 OR 10 Host
MOI1.0_14 MOI1.0 14 78800 OR 8 Mutualist
MOI1.0_14 MOI1.0 14 78800 ANDN 0 Host
MOI1.0_14 MOI1.0 14 78800 ANDN 1 Mutualist
MOI1.0_14 MOI1.0 14 78800 NOR 0 Host
MOI1.0_14 MOI1.0 14 78800 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78800 XOR 0 Host
MOI1.0_14 MOI1.0 14 78800 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 78800 EQU 0 Host
MOI1.0_14 MOI1.0 14 78800 EQU 0 Mutualist
MOI1.0_14 MOI1.0 14 79000 NOT 935249 Host
MOI1.0_14 MOI1.0 14 79000 NOT 191996 Mutualist
MOI1.0_14 MOI1.0 14 79000 NAND 13092 Host
MOI1.0_14 MOI1.0 14 79000 NAND 636 Mutualist
MOI1.0_14 MOI1.0 14 79000 AND 4 Host
MOI1.0_14 MOI1.0 14 79000 AND 0 Mutualist
MOI1.0_14 MOI1.0 14 79000 ORN 35 Host
MOI1.0_14 MOI1.0 14 79000 ORN 13 Mutualist
MOI1.0_14 MOI1.0 14 79000 OR 12 Host
MOI1.0_14 MOI1.0 14 79000 OR 1 Mutualist
MOI1.0_14 MOI1.0 14 79000 ANDN 0 Host
MOI1.0_14 MOI1.0 14 79000 ANDN 0 Mutualist
MOI1.0_14 MOI1.0 14 79000 NOR 0 Host
MOI1.0_14 MOI1.0 14 79000 NOR 0 Mutualist
MOI1.0_14 MOI1.0 14 79000 XOR 0 Host
MOI1.0_14 MOI1.0 14 79000 XOR 0 Mutualist
MOI1.0_14 MOI1.0 14 79000 EQU 0 Host
