uid treatment rep update task count partner
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9500 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NOT 9994 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NOT 162317 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NAND 3 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NAND 92 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 ORN 3 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 ORN 2 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9600 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NOT 9996 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NOT 164230 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NAND 1 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NAND 86 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 AND 1 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 ORN 2 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 OR 1 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9700 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NOT 9997 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NOT 167863 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NAND 49 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 ORN 3 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 ORN 6 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 OR 2 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9800 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NOT 9993 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NOT 172815 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NAND 63 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 ORN 5 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 ORN 2 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 OR 2 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_8 CPU_TRANSFER_CHANCE0.6AMOUNT4 8 9900 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NOT 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 0 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NOT 9907 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NOT 31687 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 100 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NOT 10067 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NOT 25886 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 OR 1 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 200 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NOT 10027 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NOT 24909 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NAND 2 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 300 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NOT 10000 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NOT 25451 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 OR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 400 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NOT 10000 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NOT 26409 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NAND 1 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 AND 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 OR 1 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 ANDN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 ANDN 1 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 XOR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 EQU 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 500 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 NOT 8470 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 NOT 83144 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 NAND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 NAND 36 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 AND 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 AND 4 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 ORN 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 ORN 1 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 OR 0 Host
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 OR 4 Parasite
CPU_TRANSFER_CHANCE0.6AMOUNT4_9 CPU_TRANSFER_CHANCE0.6AMOUNT4 9 600 ANDN 0 Host
