uid treatment rep update task count partner
VT0.25_6 VT0.25 6 8000 AND 2 Host
VT0.25_6 VT0.25 6 8000 AND 0 Parasite
VT0.25_6 VT0.25 6 8000 ORN 2 Host
VT0.25_6 VT0.25 6 8000 ORN 1 Parasite
VT0.25_6 VT0.25 6 8000 OR 8 Host
VT0.25_6 VT0.25 6 8000 OR 1 Parasite
VT0.25_6 VT0.25 6 8000 ANDN 0 Host
VT0.25_6 VT0.25 6 8000 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8000 NOR 0 Host
VT0.25_6 VT0.25 6 8000 NOR 0 Parasite
VT0.25_6 VT0.25 6 8000 XOR 0 Host
VT0.25_6 VT0.25 6 8000 XOR 0 Parasite
VT0.25_6 VT0.25 6 8000 EQU 0 Host
VT0.25_6 VT0.25 6 8000 EQU 0 Parasite
VT0.25_6 VT0.25 6 8100 NOT 668079 Host
VT0.25_6 VT0.25 6 8100 NOT 162195 Parasite
VT0.25_6 VT0.25 6 8100 NAND 44 Host
VT0.25_6 VT0.25 6 8100 NAND 96 Parasite
VT0.25_6 VT0.25 6 8100 AND 3 Host
VT0.25_6 VT0.25 6 8100 AND 0 Parasite
VT0.25_6 VT0.25 6 8100 ORN 12 Host
VT0.25_6 VT0.25 6 8100 ORN 3 Parasite
VT0.25_6 VT0.25 6 8100 OR 3 Host
VT0.25_6 VT0.25 6 8100 OR 3 Parasite
VT0.25_6 VT0.25 6 8100 ANDN 0 Host
VT0.25_6 VT0.25 6 8100 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8100 NOR 0 Host
VT0.25_6 VT0.25 6 8100 NOR 0 Parasite
VT0.25_6 VT0.25 6 8100 XOR 0 Host
VT0.25_6 VT0.25 6 8100 XOR 0 Parasite
VT0.25_6 VT0.25 6 8100 EQU 0 Host
VT0.25_6 VT0.25 6 8100 EQU 0 Parasite
VT0.25_6 VT0.25 6 8200 NOT 665318 Host
VT0.25_6 VT0.25 6 8200 NOT 169177 Parasite
VT0.25_6 VT0.25 6 8200 NAND 33 Host
VT0.25_6 VT0.25 6 8200 NAND 125 Parasite
VT0.25_6 VT0.25 6 8200 AND 12 Host
VT0.25_6 VT0.25 6 8200 AND 0 Parasite
VT0.25_6 VT0.25 6 8200 ORN 8 Host
VT0.25_6 VT0.25 6 8200 ORN 5 Parasite
VT0.25_6 VT0.25 6 8200 OR 7 Host
VT0.25_6 VT0.25 6 8200 OR 4 Parasite
VT0.25_6 VT0.25 6 8200 ANDN 0 Host
VT0.25_6 VT0.25 6 8200 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8200 NOR 0 Host
VT0.25_6 VT0.25 6 8200 NOR 0 Parasite
VT0.25_6 VT0.25 6 8200 XOR 0 Host
VT0.25_6 VT0.25 6 8200 XOR 0 Parasite
VT0.25_6 VT0.25 6 8200 EQU 0 Host
VT0.25_6 VT0.25 6 8200 EQU 0 Parasite
VT0.25_6 VT0.25 6 8300 NOT 666360 Host
VT0.25_6 VT0.25 6 8300 NOT 167588 Parasite
VT0.25_6 VT0.25 6 8300 NAND 12 Host
VT0.25_6 VT0.25 6 8300 NAND 225 Parasite
VT0.25_6 VT0.25 6 8300 AND 0 Host
VT0.25_6 VT0.25 6 8300 AND 1 Parasite
VT0.25_6 VT0.25 6 8300 ORN 8 Host
VT0.25_6 VT0.25 6 8300 ORN 3 Parasite
VT0.25_6 VT0.25 6 8300 OR 6 Host
VT0.25_6 VT0.25 6 8300 OR 0 Parasite
VT0.25_6 VT0.25 6 8300 ANDN 0 Host
VT0.25_6 VT0.25 6 8300 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8300 NOR 0 Host
VT0.25_6 VT0.25 6 8300 NOR 0 Parasite
VT0.25_6 VT0.25 6 8300 XOR 0 Host
VT0.25_6 VT0.25 6 8300 XOR 0 Parasite
VT0.25_6 VT0.25 6 8300 EQU 0 Host
VT0.25_6 VT0.25 6 8300 EQU 0 Parasite
VT0.25_6 VT0.25 6 8400 NOT 659491 Host
VT0.25_6 VT0.25 6 8400 NOT 168997 Parasite
VT0.25_6 VT0.25 6 8400 NAND 25 Host
VT0.25_6 VT0.25 6 8400 NAND 175 Parasite
VT0.25_6 VT0.25 6 8400 AND 0 Host
VT0.25_6 VT0.25 6 8400 AND 0 Parasite
VT0.25_6 VT0.25 6 8400 ORN 4 Host
VT0.25_6 VT0.25 6 8400 ORN 3 Parasite
VT0.25_6 VT0.25 6 8400 OR 0 Host
VT0.25_6 VT0.25 6 8400 OR 1 Parasite
VT0.25_6 VT0.25 6 8400 ANDN 0 Host
VT0.25_6 VT0.25 6 8400 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8400 NOR 0 Host
VT0.25_6 VT0.25 6 8400 NOR 0 Parasite
VT0.25_6 VT0.25 6 8400 XOR 0 Host
VT0.25_6 VT0.25 6 8400 XOR 0 Parasite
VT0.25_6 VT0.25 6 8400 EQU 0 Host
VT0.25_6 VT0.25 6 8400 EQU 0 Parasite
VT0.25_6 VT0.25 6 8500 NOT 662906 Host
VT0.25_6 VT0.25 6 8500 NOT 166994 Parasite
VT0.25_6 VT0.25 6 8500 NAND 13 Host
VT0.25_6 VT0.25 6 8500 NAND 230 Parasite
VT0.25_6 VT0.25 6 8500 AND 3 Host
VT0.25_6 VT0.25 6 8500 AND 0 Parasite
VT0.25_6 VT0.25 6 8500 ORN 4 Host
VT0.25_6 VT0.25 6 8500 ORN 5 Parasite
VT0.25_6 VT0.25 6 8500 OR 5 Host
VT0.25_6 VT0.25 6 8500 OR 2 Parasite
VT0.25_6 VT0.25 6 8500 ANDN 0 Host
VT0.25_6 VT0.25 6 8500 ANDN 1 Parasite
VT0.25_6 VT0.25 6 8500 NOR 0 Host
VT0.25_6 VT0.25 6 8500 NOR 0 Parasite
VT0.25_6 VT0.25 6 8500 XOR 0 Host
VT0.25_6 VT0.25 6 8500 XOR 0 Parasite
VT0.25_6 VT0.25 6 8500 EQU 0 Host
VT0.25_6 VT0.25 6 8500 EQU 0 Parasite
VT0.25_6 VT0.25 6 8600 NOT 660448 Host
VT0.25_6 VT0.25 6 8600 NOT 169210 Parasite
VT0.25_6 VT0.25 6 8600 NAND 19 Host
VT0.25_6 VT0.25 6 8600 NAND 302 Parasite
VT0.25_6 VT0.25 6 8600 AND 3 Host
VT0.25_6 VT0.25 6 8600 AND 4 Parasite
VT0.25_6 VT0.25 6 8600 ORN 4 Host
VT0.25_6 VT0.25 6 8600 ORN 2 Parasite
VT0.25_6 VT0.25 6 8600 OR 8 Host
VT0.25_6 VT0.25 6 8600 OR 4 Parasite
VT0.25_6 VT0.25 6 8600 ANDN 0 Host
VT0.25_6 VT0.25 6 8600 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8600 NOR 0 Host
VT0.25_6 VT0.25 6 8600 NOR 0 Parasite
VT0.25_6 VT0.25 6 8600 XOR 0 Host
VT0.25_6 VT0.25 6 8600 XOR 0 Parasite
VT0.25_6 VT0.25 6 8600 EQU 0 Host
VT0.25_6 VT0.25 6 8600 EQU 0 Parasite
VT0.25_6 VT0.25 6 8700 NOT 660452 Host
VT0.25_6 VT0.25 6 8700 NOT 167349 Parasite
VT0.25_6 VT0.25 6 8700 NAND 20 Host
VT0.25_6 VT0.25 6 8700 NAND 200 Parasite
VT0.25_6 VT0.25 6 8700 AND 0 Host
VT0.25_6 VT0.25 6 8700 AND 0 Parasite
VT0.25_6 VT0.25 6 8700 ORN 7 Host
VT0.25_6 VT0.25 6 8700 ORN 2 Parasite
VT0.25_6 VT0.25 6 8700 OR 11 Host
VT0.25_6 VT0.25 6 8700 OR 1 Parasite
VT0.25_6 VT0.25 6 8700 ANDN 0 Host
VT0.25_6 VT0.25 6 8700 ANDN 0 Parasite
VT0.25_6 VT0.25 6 8700 NOR 0 Host
VT0.25_6 VT0.25 6 8700 NOR 0 Parasite
VT0.25_6 VT0.25 6 8700 XOR 0 Host
VT0.25_6 VT0.25 6 8700 XOR 0 Parasite
VT0.25_6 VT0.25 6 8700 EQU 0 Host
VT0.25_6 VT0.25 6 8700 EQU 0 Parasite
VT0.25_6 VT0.25 6 8800 NOT 662817 Host
VT0.25_6 VT0.25 6 8800 NOT 168467 Parasite
VT0.25_6 VT0.25 6 8800 NAND 27 Host
VT0.25_6 VT0.25 6 8800 NAND 269 Parasite
VT0.25_6 VT0.25 6 8800 AND 4 Host
VT0.25_6 VT0.25 6 8800 AND 2 Parasite
VT0.25_6 VT0.25 6 8800 ORN 6 Host
VT0.25_6 VT0.25 6 8800 ORN 0 Parasite
VT0.25_6 VT0.25 6 8800 OR 7 Host
VT0.25_6 VT0.25 6 8800 OR 4 Parasite
VT0.25_6 VT0.25 6 8800 ANDN 0 Host
VT0.25_6 VT0.25 6 8800 ANDN 1 Parasite
VT0.25_6 VT0.25 6 8800 NOR 0 Host
VT0.25_6 VT0.25 6 8800 NOR 0 Parasite
VT0.25_6 VT0.25 6 8800 XOR 0 Host
VT0.25_6 VT0.25 6 8800 XOR 0 Parasite
VT0.25_6 VT0.25 6 8800 EQU 0 Host
VT0.25_6 VT0.25 6 8800 EQU 0 Parasite
VT0.25_6 VT0.25 6 8900 NOT 667808 Host
VT0.25_6 VT0.25 6 8900 NOT 167066 Parasite
VT0.25_6 VT0.25 6 8900 NAND 21 Host
VT0.25_6 VT0.25 6 8900 NAND 174 Parasite
VT0.25_6 VT0.25 6 8900 AND 0 Host
VT0.25_6 VT0.25 6 8900 AND 1 Parasite
VT0.25_6 VT0.25 6 8900 ORN 17 Host
VT0.25_6 VT0.25 6 8900 ORN 7 Parasite
VT0.25_6 VT0.25 6 8900 OR 6 Host
VT0.25_6 VT0.25 6 8900 OR 2 Parasite
VT0.25_6 VT0.25 6 8900 ANDN 0 Host
VT0.25_6 VT0.25 6 8900 ANDN 1 Parasite
VT0.25_6 VT0.25 6 8900 NOR 0 Host
VT0.25_6 VT0.25 6 8900 NOR 0 Parasite
VT0.25_6 VT0.25 6 8900 XOR 0 Host
VT0.25_6 VT0.25 6 8900 XOR 0 Parasite
VT0.25_6 VT0.25 6 8900 EQU 0 Host
VT0.25_6 VT0.25 6 8900 EQU 0 Parasite
VT0.25_6 VT0.25 6 9000 NOT 667567 Host
VT0.25_6 VT0.25 6 9000 NOT 165606 Parasite
VT0.25_6 VT0.25 6 9000 NAND 18 Host
VT0.25_6 VT0.25 6 9000 NAND 192 Parasite
VT0.25_6 VT0.25 6 9000 AND 0 Host
VT0.25_6 VT0.25 6 9000 AND 0 Parasite
VT0.25_6 VT0.25 6 9000 ORN 10 Host
VT0.25_6 VT0.25 6 9000 ORN 3 Parasite
VT0.25_6 VT0.25 6 9000 OR 11 Host
VT0.25_6 VT0.25 6 9000 OR 3 Parasite
VT0.25_6 VT0.25 6 9000 ANDN 0 Host
VT0.25_6 VT0.25 6 9000 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9000 NOR 0 Host
VT0.25_6 VT0.25 6 9000 NOR 0 Parasite
VT0.25_6 VT0.25 6 9000 XOR 0 Host
VT0.25_6 VT0.25 6 9000 XOR 0 Parasite
VT0.25_6 VT0.25 6 9000 EQU 0 Host
VT0.25_6 VT0.25 6 9000 EQU 0 Parasite
VT0.25_6 VT0.25 6 9100 NOT 665994 Host
VT0.25_6 VT0.25 6 9100 NOT 165358 Parasite
VT0.25_6 VT0.25 6 9100 NAND 13 Host
VT0.25_6 VT0.25 6 9100 NAND 166 Parasite
VT0.25_6 VT0.25 6 9100 AND 0 Host
VT0.25_6 VT0.25 6 9100 AND 0 Parasite
VT0.25_6 VT0.25 6 9100 ORN 4 Host
VT0.25_6 VT0.25 6 9100 ORN 6 Parasite
VT0.25_6 VT0.25 6 9100 OR 3 Host
VT0.25_6 VT0.25 6 9100 OR 0 Parasite
VT0.25_6 VT0.25 6 9100 ANDN 0 Host
VT0.25_6 VT0.25 6 9100 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9100 NOR 0 Host
VT0.25_6 VT0.25 6 9100 NOR 0 Parasite
VT0.25_6 VT0.25 6 9100 XOR 0 Host
VT0.25_6 VT0.25 6 9100 XOR 0 Parasite
VT0.25_6 VT0.25 6 9100 EQU 0 Host
VT0.25_6 VT0.25 6 9100 EQU 0 Parasite
VT0.25_6 VT0.25 6 9200 NOT 668097 Host
VT0.25_6 VT0.25 6 9200 NOT 164625 Parasite
VT0.25_6 VT0.25 6 9200 NAND 23 Host
VT0.25_6 VT0.25 6 9200 NAND 223 Parasite
VT0.25_6 VT0.25 6 9200 AND 1 Host
VT0.25_6 VT0.25 6 9200 AND 1 Parasite
VT0.25_6 VT0.25 6 9200 ORN 6 Host
VT0.25_6 VT0.25 6 9200 ORN 4 Parasite
VT0.25_6 VT0.25 6 9200 OR 13 Host
VT0.25_6 VT0.25 6 9200 OR 0 Parasite
VT0.25_6 VT0.25 6 9200 ANDN 0 Host
VT0.25_6 VT0.25 6 9200 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9200 NOR 0 Host
VT0.25_6 VT0.25 6 9200 NOR 0 Parasite
VT0.25_6 VT0.25 6 9200 XOR 0 Host
VT0.25_6 VT0.25 6 9200 XOR 0 Parasite
VT0.25_6 VT0.25 6 9200 EQU 0 Host
VT0.25_6 VT0.25 6 9200 EQU 0 Parasite
VT0.25_6 VT0.25 6 9300 NOT 670894 Host
VT0.25_6 VT0.25 6 9300 NOT 162586 Parasite
VT0.25_6 VT0.25 6 9300 NAND 28 Host
VT0.25_6 VT0.25 6 9300 NAND 153 Parasite
VT0.25_6 VT0.25 6 9300 AND 0 Host
VT0.25_6 VT0.25 6 9300 AND 0 Parasite
VT0.25_6 VT0.25 6 9300 ORN 9 Host
VT0.25_6 VT0.25 6 9300 ORN 3 Parasite
VT0.25_6 VT0.25 6 9300 OR 4 Host
VT0.25_6 VT0.25 6 9300 OR 5 Parasite
VT0.25_6 VT0.25 6 9300 ANDN 0 Host
VT0.25_6 VT0.25 6 9300 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9300 NOR 0 Host
VT0.25_6 VT0.25 6 9300 NOR 0 Parasite
VT0.25_6 VT0.25 6 9300 XOR 0 Host
VT0.25_6 VT0.25 6 9300 XOR 0 Parasite
VT0.25_6 VT0.25 6 9300 EQU 0 Host
VT0.25_6 VT0.25 6 9300 EQU 0 Parasite
VT0.25_6 VT0.25 6 9400 NOT 666403 Host
VT0.25_6 VT0.25 6 9400 NOT 166691 Parasite
VT0.25_6 VT0.25 6 9400 NAND 10 Host
VT0.25_6 VT0.25 6 9400 NAND 146 Parasite
VT0.25_6 VT0.25 6 9400 AND 0 Host
VT0.25_6 VT0.25 6 9400 AND 1 Parasite
VT0.25_6 VT0.25 6 9400 ORN 2 Host
VT0.25_6 VT0.25 6 9400 ORN 4 Parasite
VT0.25_6 VT0.25 6 9400 OR 2 Host
VT0.25_6 VT0.25 6 9400 OR 1 Parasite
VT0.25_6 VT0.25 6 9400 ANDN 0 Host
VT0.25_6 VT0.25 6 9400 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9400 NOR 0 Host
VT0.25_6 VT0.25 6 9400 NOR 0 Parasite
VT0.25_6 VT0.25 6 9400 XOR 0 Host
VT0.25_6 VT0.25 6 9400 XOR 0 Parasite
VT0.25_6 VT0.25 6 9400 EQU 0 Host
VT0.25_6 VT0.25 6 9400 EQU 0 Parasite
VT0.25_6 VT0.25 6 9500 NOT 664608 Host
VT0.25_6 VT0.25 6 9500 NOT 166057 Parasite
VT0.25_6 VT0.25 6 9500 NAND 14 Host
VT0.25_6 VT0.25 6 9500 NAND 204 Parasite
VT0.25_6 VT0.25 6 9500 AND 2 Host
VT0.25_6 VT0.25 6 9500 AND 0 Parasite
VT0.25_6 VT0.25 6 9500 ORN 8 Host
VT0.25_6 VT0.25 6 9500 ORN 4 Parasite
VT0.25_6 VT0.25 6 9500 OR 10 Host
VT0.25_6 VT0.25 6 9500 OR 1 Parasite
VT0.25_6 VT0.25 6 9500 ANDN 0 Host
VT0.25_6 VT0.25 6 9500 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9500 NOR 0 Host
VT0.25_6 VT0.25 6 9500 NOR 0 Parasite
VT0.25_6 VT0.25 6 9500 XOR 0 Host
VT0.25_6 VT0.25 6 9500 XOR 0 Parasite
VT0.25_6 VT0.25 6 9500 EQU 0 Host
VT0.25_6 VT0.25 6 9500 EQU 0 Parasite
VT0.25_6 VT0.25 6 9600 NOT 663986 Host
VT0.25_6 VT0.25 6 9600 NOT 163033 Parasite
VT0.25_6 VT0.25 6 9600 NAND 6 Host
VT0.25_6 VT0.25 6 9600 NAND 152 Parasite
VT0.25_6 VT0.25 6 9600 AND 2 Host
VT0.25_6 VT0.25 6 9600 AND 0 Parasite
VT0.25_6 VT0.25 6 9600 ORN 5 Host
VT0.25_6 VT0.25 6 9600 ORN 4 Parasite
VT0.25_6 VT0.25 6 9600 OR 11 Host
VT0.25_6 VT0.25 6 9600 OR 0 Parasite
VT0.25_6 VT0.25 6 9600 ANDN 0 Host
VT0.25_6 VT0.25 6 9600 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9600 NOR 0 Host
VT0.25_6 VT0.25 6 9600 NOR 0 Parasite
VT0.25_6 VT0.25 6 9600 XOR 0 Host
VT0.25_6 VT0.25 6 9600 XOR 0 Parasite
VT0.25_6 VT0.25 6 9600 EQU 0 Host
VT0.25_6 VT0.25 6 9600 EQU 0 Parasite
VT0.25_6 VT0.25 6 9700 NOT 664352 Host
VT0.25_6 VT0.25 6 9700 NOT 162485 Parasite
VT0.25_6 VT0.25 6 9700 NAND 18 Host
VT0.25_6 VT0.25 6 9700 NAND 215 Parasite
VT0.25_6 VT0.25 6 9700 AND 0 Host
VT0.25_6 VT0.25 6 9700 AND 0 Parasite
VT0.25_6 VT0.25 6 9700 ORN 6 Host
VT0.25_6 VT0.25 6 9700 ORN 3 Parasite
VT0.25_6 VT0.25 6 9700 OR 15 Host
VT0.25_6 VT0.25 6 9700 OR 0 Parasite
VT0.25_6 VT0.25 6 9700 ANDN 0 Host
VT0.25_6 VT0.25 6 9700 ANDN 1 Parasite
VT0.25_6 VT0.25 6 9700 NOR 0 Host
VT0.25_6 VT0.25 6 9700 NOR 0 Parasite
VT0.25_6 VT0.25 6 9700 XOR 0 Host
VT0.25_6 VT0.25 6 9700 XOR 0 Parasite
VT0.25_6 VT0.25 6 9700 EQU 0 Host
VT0.25_6 VT0.25 6 9700 EQU 0 Parasite
VT0.25_6 VT0.25 6 9800 NOT 664756 Host
VT0.25_6 VT0.25 6 9800 NOT 165484 Parasite
VT0.25_6 VT0.25 6 9800 NAND 32 Host
VT0.25_6 VT0.25 6 9800 NAND 166 Parasite
VT0.25_6 VT0.25 6 9800 AND 0 Host
VT0.25_6 VT0.25 6 9800 AND 0 Parasite
VT0.25_6 VT0.25 6 9800 ORN 14 Host
VT0.25_6 VT0.25 6 9800 ORN 6 Parasite
VT0.25_6 VT0.25 6 9800 OR 1 Host
VT0.25_6 VT0.25 6 9800 OR 2 Parasite
VT0.25_6 VT0.25 6 9800 ANDN 0 Host
VT0.25_6 VT0.25 6 9800 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9800 NOR 0 Host
VT0.25_6 VT0.25 6 9800 NOR 0 Parasite
VT0.25_6 VT0.25 6 9800 XOR 0 Host
VT0.25_6 VT0.25 6 9800 XOR 0 Parasite
VT0.25_6 VT0.25 6 9800 EQU 0 Host
VT0.25_6 VT0.25 6 9800 EQU 0 Parasite
VT0.25_6 VT0.25 6 9900 NOT 663330 Host
VT0.25_6 VT0.25 6 9900 NOT 165740 Parasite
VT0.25_6 VT0.25 6 9900 NAND 24 Host
VT0.25_6 VT0.25 6 9900 NAND 138 Parasite
VT0.25_6 VT0.25 6 9900 AND 2 Host
VT0.25_6 VT0.25 6 9900 AND 0 Parasite
VT0.25_6 VT0.25 6 9900 ORN 5 Host
VT0.25_6 VT0.25 6 9900 ORN 3 Parasite
VT0.25_6 VT0.25 6 9900 OR 2 Host
VT0.25_6 VT0.25 6 9900 OR 7 Parasite
VT0.25_6 VT0.25 6 9900 ANDN 0 Host
VT0.25_6 VT0.25 6 9900 ANDN 0 Parasite
VT0.25_6 VT0.25 6 9900 NOR 0 Host
VT0.25_6 VT0.25 6 9900 NOR 0 Parasite
VT0.25_6 VT0.25 6 9900 XOR 0 Host
VT0.25_6 VT0.25 6 9900 XOR 0 Parasite
VT0.25_6 VT0.25 6 9900 EQU 0 Host
VT0.25_6 VT0.25 6 9900 EQU 0 Parasite
VT0.25_6 VT0.25 6 10000 NOT 661038 Host
VT0.25_6 VT0.25 6 10000 NOT 165549 Parasite
VT0.25_6 VT0.25 6 10000 NAND 28 Host
VT0.25_6 VT0.25 6 10000 NAND 221 Parasite
VT0.25_6 VT0.25 6 10000 AND 1 Host
VT0.25_6 VT0.25 6 10000 AND 0 Parasite
VT0.25_6 VT0.25 6 10000 ORN 8 Host
VT0.25_6 VT0.25 6 10000 ORN 3 Parasite
VT0.25_6 VT0.25 6 10000 OR 8 Host
VT0.25_6 VT0.25 6 10000 OR 1 Parasite
VT0.25_6 VT0.25 6 10000 ANDN 0 Host
VT0.25_6 VT0.25 6 10000 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10000 NOR 0 Host
VT0.25_6 VT0.25 6 10000 NOR 0 Parasite
VT0.25_6 VT0.25 6 10000 XOR 0 Host
VT0.25_6 VT0.25 6 10000 XOR 0 Parasite
VT0.25_6 VT0.25 6 10000 EQU 0 Host
VT0.25_6 VT0.25 6 10000 EQU 0 Parasite
VT0.25_6 VT0.25 6 10100 NOT 662077 Host
VT0.25_6 VT0.25 6 10100 NOT 168369 Parasite
VT0.25_6 VT0.25 6 10100 NAND 12 Host
VT0.25_6 VT0.25 6 10100 NAND 115 Parasite
VT0.25_6 VT0.25 6 10100 AND 0 Host
VT0.25_6 VT0.25 6 10100 AND 1 Parasite
VT0.25_6 VT0.25 6 10100 ORN 4 Host
VT0.25_6 VT0.25 6 10100 ORN 2 Parasite
VT0.25_6 VT0.25 6 10100 OR 3 Host
VT0.25_6 VT0.25 6 10100 OR 1 Parasite
VT0.25_6 VT0.25 6 10100 ANDN 0 Host
VT0.25_6 VT0.25 6 10100 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10100 NOR 0 Host
VT0.25_6 VT0.25 6 10100 NOR 0 Parasite
VT0.25_6 VT0.25 6 10100 XOR 0 Host
VT0.25_6 VT0.25 6 10100 XOR 0 Parasite
VT0.25_6 VT0.25 6 10100 EQU 0 Host
VT0.25_6 VT0.25 6 10100 EQU 0 Parasite
VT0.25_6 VT0.25 6 10200 NOT 663950 Host
VT0.25_6 VT0.25 6 10200 NOT 168042 Parasite
VT0.25_6 VT0.25 6 10200 NAND 26 Host
VT0.25_6 VT0.25 6 10200 NAND 184 Parasite
VT0.25_6 VT0.25 6 10200 AND 2 Host
VT0.25_6 VT0.25 6 10200 AND 0 Parasite
VT0.25_6 VT0.25 6 10200 ORN 5 Host
VT0.25_6 VT0.25 6 10200 ORN 1 Parasite
VT0.25_6 VT0.25 6 10200 OR 9 Host
VT0.25_6 VT0.25 6 10200 OR 1 Parasite
VT0.25_6 VT0.25 6 10200 ANDN 0 Host
VT0.25_6 VT0.25 6 10200 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10200 NOR 0 Host
VT0.25_6 VT0.25 6 10200 NOR 0 Parasite
VT0.25_6 VT0.25 6 10200 XOR 0 Host
VT0.25_6 VT0.25 6 10200 XOR 0 Parasite
VT0.25_6 VT0.25 6 10200 EQU 0 Host
VT0.25_6 VT0.25 6 10200 EQU 0 Parasite
VT0.25_6 VT0.25 6 10300 NOT 662881 Host
VT0.25_6 VT0.25 6 10300 NOT 171322 Parasite
VT0.25_6 VT0.25 6 10300 NAND 27 Host
VT0.25_6 VT0.25 6 10300 NAND 147 Parasite
VT0.25_6 VT0.25 6 10300 AND 0 Host
VT0.25_6 VT0.25 6 10300 AND 0 Parasite
VT0.25_6 VT0.25 6 10300 ORN 2 Host
VT0.25_6 VT0.25 6 10300 ORN 2 Parasite
VT0.25_6 VT0.25 6 10300 OR 14 Host
VT0.25_6 VT0.25 6 10300 OR 3 Parasite
VT0.25_6 VT0.25 6 10300 ANDN 0 Host
VT0.25_6 VT0.25 6 10300 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10300 NOR 0 Host
VT0.25_6 VT0.25 6 10300 NOR 0 Parasite
VT0.25_6 VT0.25 6 10300 XOR 0 Host
VT0.25_6 VT0.25 6 10300 XOR 0 Parasite
VT0.25_6 VT0.25 6 10300 EQU 0 Host
VT0.25_6 VT0.25 6 10300 EQU 0 Parasite
VT0.25_6 VT0.25 6 10400 NOT 659588 Host
VT0.25_6 VT0.25 6 10400 NOT 170735 Parasite
VT0.25_6 VT0.25 6 10400 NAND 21 Host
VT0.25_6 VT0.25 6 10400 NAND 162 Parasite
VT0.25_6 VT0.25 6 10400 AND 0 Host
VT0.25_6 VT0.25 6 10400 AND 1 Parasite
VT0.25_6 VT0.25 6 10400 ORN 4 Host
VT0.25_6 VT0.25 6 10400 ORN 1 Parasite
VT0.25_6 VT0.25 6 10400 OR 11 Host
VT0.25_6 VT0.25 6 10400 OR 0 Parasite
VT0.25_6 VT0.25 6 10400 ANDN 0 Host
VT0.25_6 VT0.25 6 10400 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10400 NOR 0 Host
VT0.25_6 VT0.25 6 10400 NOR 0 Parasite
VT0.25_6 VT0.25 6 10400 XOR 0 Host
VT0.25_6 VT0.25 6 10400 XOR 0 Parasite
VT0.25_6 VT0.25 6 10400 EQU 0 Host
VT0.25_6 VT0.25 6 10400 EQU 0 Parasite
VT0.25_6 VT0.25 6 10500 NOT 660790 Host
VT0.25_6 VT0.25 6 10500 NOT 169491 Parasite
VT0.25_6 VT0.25 6 10500 NAND 7 Host
VT0.25_6 VT0.25 6 10500 NAND 164 Parasite
VT0.25_6 VT0.25 6 10500 AND 1 Host
VT0.25_6 VT0.25 6 10500 AND 0 Parasite
VT0.25_6 VT0.25 6 10500 ORN 2 Host
VT0.25_6 VT0.25 6 10500 ORN 4 Parasite
VT0.25_6 VT0.25 6 10500 OR 11 Host
VT0.25_6 VT0.25 6 10500 OR 0 Parasite
VT0.25_6 VT0.25 6 10500 ANDN 0 Host
VT0.25_6 VT0.25 6 10500 ANDN 1 Parasite
VT0.25_6 VT0.25 6 10500 NOR 0 Host
VT0.25_6 VT0.25 6 10500 NOR 0 Parasite
VT0.25_6 VT0.25 6 10500 XOR 0 Host
VT0.25_6 VT0.25 6 10500 XOR 0 Parasite
VT0.25_6 VT0.25 6 10500 EQU 0 Host
VT0.25_6 VT0.25 6 10500 EQU 0 Parasite
VT0.25_6 VT0.25 6 10600 NOT 660878 Host
VT0.25_6 VT0.25 6 10600 NOT 170311 Parasite
VT0.25_6 VT0.25 6 10600 NAND 26 Host
VT0.25_6 VT0.25 6 10600 NAND 156 Parasite
VT0.25_6 VT0.25 6 10600 AND 1 Host
VT0.25_6 VT0.25 6 10600 AND 1 Parasite
VT0.25_6 VT0.25 6 10600 ORN 9 Host
VT0.25_6 VT0.25 6 10600 ORN 1 Parasite
VT0.25_6 VT0.25 6 10600 OR 4 Host
VT0.25_6 VT0.25 6 10600 OR 9 Parasite
VT0.25_6 VT0.25 6 10600 ANDN 0 Host
VT0.25_6 VT0.25 6 10600 ANDN 0 Parasite
VT0.25_6 VT0.25 6 10600 NOR 0 Host
VT0.25_6 VT0.25 6 10600 NOR 0 Parasite
VT0.25_6 VT0.25 6 10600 XOR 0 Host
VT0.25_6 VT0.25 6 10600 XOR 0 Parasite
VT0.25_6 VT0.25 6 10600 EQU 0 Host
VT0.25_6 VT0.25 6 10600 EQU 0 Parasite
