update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68800,9982,0,10,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0
68900,9982,0,10,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0
69000,9983,0,9,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
69100,9978,0,13,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
69200,9978,0,15,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0
69300,9970,0,15,0,2,0,6,0,6,0,1,0,0,0,0,0,0,0
69400,9971,0,12,0,4,0,7,0,4,0,2,0,0,0,0,0,0,0
69500,9977,0,11,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0
69600,9984,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69700,9974,0,15,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
69800,9973,0,11,0,1,0,6,0,9,0,0,0,0,0,0,0,0,0
69900,9978,0,10,0,1,0,5,0,4,0,2,0,0,0,0,0,0,0
70000,9984,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
70100,9971,0,17,0,2,0,6,0,3,0,1,0,0,0,0,0,0,0
70200,9980,0,9,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0
70300,9974,0,13,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0
70400,9971,0,16,0,3,0,4,0,4,0,2,0,0,0,0,0,0,0
70500,9977,0,16,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
70600,9986,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
70700,9971,0,15,0,2,0,7,0,2,0,3,0,0,0,0,0,0,0
70800,9975,0,14,0,2,0,5,0,3,0,1,0,0,0,0,0,0,0
70900,9966,0,21,0,2,0,7,0,3,0,1,0,0,0,0,0,0,0
71000,9964,0,29,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
71100,9964,0,30,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
71200,9955,0,28,0,4,0,6,0,4,0,3,0,0,0,0,0,0,0
71300,9970,0,24,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
71400,9969,0,19,0,1,0,3,0,4,0,4,0,0,0,0,0,0,0
71500,9975,0,19,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
71600,9966,0,19,0,4,0,6,0,4,0,1,0,0,0,0,0,0,0
71700,9971,0,14,0,4,0,3,0,4,0,4,0,0,0,0,0,0,0
71800,9978,0,10,0,4,0,6,0,1,0,1,0,0,0,0,0,0,0
71900,9980,0,12,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0
72000,9908,0,77,0,2,0,5,0,4,0,4,0,0,0,0,0,0,0
72100,9920,0,76,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
72200,9916,0,76,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
72300,9914,0,77,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0
72400,9916,0,79,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
72500,9919,0,77,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
72600,9910,0,81,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0
72700,9917,0,77,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0
72800,9914,0,78,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
72900,9915,0,77,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0
73000,9914,0,76,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0
73100,9916,0,77,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0
73200,9890,0,99,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0
73300,9859,0,135,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
73400,9853,0,135,0,2,0,5,0,5,0,0,0,0,0,0,0,0,0
73500,9853,0,134,0,2,0,5,0,5,0,1,0,0,0,0,0,0,0
73600,9856,0,137,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
73700,9852,0,140,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0
73800,9853,0,141,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
73900,9846,0,141,0,2,0,6,0,4,0,1,0,0,0,0,0,0,0
74000,9851,0,141,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0
74100,9848,0,139,0,2,0,4,0,6,0,1,0,0,0,0,0,0,0
74200,9842,0,149,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0
74300,9791,0,206,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
74400,9774,0,219,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0
74500,9771,0,222,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
74600,9764,0,226,0,1,0,1,0,5,0,3,0,0,0,0,0,0,0
74700,9769,0,228,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
74800,9775,0,223,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
74900,9763,0,230,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0
75000,9745,0,251,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
75100,9738,0,251,0,0,0,4,0,4,0,2,0,1,0,0,0,0,0
75200,9744,0,248,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0
75300,9738,0,254,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0
75400,9751,0,245,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
75500,9801,0,190,0,4,0,3,0,1,0,1,0,0,0,0,0,0,0
75600,9811,0,185,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
75700,9806,0,186,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0
75800,9807,0,186,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0
75900,9809,0,188,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
76000,9784,0,208,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
76100,9739,0,252,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0
76200,9747,0,250,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
76300,9803,0,191,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
76400,9815,0,181,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
76500,9811,0,180,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0
76600,9825,0,166,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0
76700,9828,0,161,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0
76800,9832,0,163,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
76900,9828,0,161,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0
77000,9829,0,167,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
77100,9824,0,167,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0
77200,9828,0,167,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
77300,9826,0,172,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77400,9831,0,164,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
77500,9816,0,170,0,3,0,4,0,5,0,2,0,0,0,0,0,0,0
77600,9820,0,171,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0
77700,9822,0,172,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
77800,9825,0,170,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
77900,9825,0,173,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
78000,9821,0,172,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0
78100,9819,0,171,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0
78200,9823,0,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78300,9825,0,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
78400,9824,0,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78500,9815,0,177,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0
78600,9815,0,172,0,4,0,7,0,2,0,0,0,0,0,0,0,0,0
78700,9819,0,173,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0
78800,9869,0,123,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0
78900,9888,0,104,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
79000,9879,0,108,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0
79100,9886,0,104,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0
79200,9897,0,100,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
79300,9894,0,100,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
79400,9885,0,105,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0
79500,9897,0,99,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
79600,9890,0,103,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
79700,9894,0,99,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
79800,9893,0,99,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0
79900,9894,0,102,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
80000,9893,0,97,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0
80100,9909,0,88,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
80200,9907,0,90,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
80300,9903,0,88,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0
80400,9910,0,87,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
80500,9905,0,89,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
80600,9908,0,88,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
80700,9902,0,89,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0
80800,9898,0,92,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0
80900,9895,0,90,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0
81000,9903,0,91,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
81100,9905,0,91,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
81200,9903,0,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
81300,9908,0,89,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
81400,9901,0,93,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
81500,9902,0,90,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0
81600,9898,0,97,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
81700,9895,0,97,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
81800,9901,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81900,9884,0,106,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0
82000,9887,0,105,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
82100,9885,0,108,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0
82200,9879,0,116,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
82300,9885,0,107,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0
82400,9880,0,114,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0
82500,9869,0,115,0,2,0,11,0,2,0,1,0,0,0,0,0,0,0
82600,9872,0,112,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0
82700,9871,0,109,0,3,0,11,0,4,0,2,0,0,0,0,0,0,0
82800,9867,0,117,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0
82900,9863,0,117,0,1,0,15,0,3,0,1,0,0,0,0,0,0,0
83000,9877,0,107,0,1,0,12,0,2,0,1,0,0,0,0,0,0,0
83100,9874,0,109,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0
83200,9875,0,111,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0
83300,9868,0,115,0,1,0,13,0,1,0,2,0,0,0,0,0,0,0
83400,9882,0,105,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
83500,9889,0,94,0,2,0,13,0,0,0,2,0,0,0,0,0,0,0
83600,9886,0,92,0,5,0,15,0,0,0,1,0,1,0,0,0,0,0
83700,9891,0,90,0,1,0,16,0,1,0,1,0,0,0,0,0,0,0
83800,9895,0,87,0,4,0,13,0,0,0,0,0,1,0,0,0,0,0
83900,9896,0,88,0,2,0,13,0,0,0,1,0,0,0,0,0,0,0
84000,9893,0,89,0,3,0,13,0,1,0,1,0,0,0,0,0,0,0
84100,9883,0,88,0,3,0,17,0,8,0,1,0,0,0,0,0,0,0
84200,9884,0,86,0,1,0,25,0,4,0,0,0,0,0,0,0,0,0
84300,9881,0,87,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0
84400,9890,0,85,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0
84500,9879,0,86,0,3,0,28,0,3,0,1,0,0,0,0,0,0,0
84600,9887,0,83,0,3,0,25,0,1,0,1,0,0,0,0,0,0,0
84700,9884,0,89,0,1,0,24,0,1,0,1,0,0,0,0,0,0,0
84800,9885,0,86,0,2,0,24,0,2,0,1,0,0,0,0,0,0,0
84900,9887,0,83,0,1,0,21,0,6,0,2,0,0,0,0,0,0,0
85000,9879,0,86,0,2,0,29,0,3,0,1,0,0,0,0,0,0,0
85100,9871,0,92,0,4,0,29,0,2,0,2,0,0,0,0,0,0,0
85200,9887,0,87,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0
85300,9889,0,85,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0
85400,9888,0,85,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0
85500,9883,0,87,0,2,0,26,0,1,0,1,0,0,0,0,0,0,0
85600,9882,0,90,0,1,0,25,0,2,0,0,0,0,0,0,0,0,0
85700,9883,0,87,0,2,0,27,0,0,0,1,0,0,0,0,0,0,0
85800,9893,0,83,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0
85900,9888,0,85,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0
86000,9891,0,85,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
86100,9882,0,86,0,0,0,25,0,5,0,2,0,0,0,0,0,0,0
86200,9883,0,92,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0
86300,9884,0,89,0,1,0,24,0,2,0,0,0,0,0,0,0,0,0
86400,9899,0,87,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
86500,9892,0,91,0,1,0,13,0,3,0,0,0,0,0,0,0,0,0
86600,9905,0,88,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
86700,9907,0,90,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
86800,9906,0,89,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
86900,9901,0,90,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0
87000,9909,0,88,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
87100,9904,0,88,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
87200,9907,0,87,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
87300,9925,0,70,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
87400,9925,0,72,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
87500,9925,0,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
87600,9922,0,76,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87700,9918,0,77,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
87800,9912,0,80,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0
87900,9925,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
88000,9918,0,76,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
88100,9897,0,93,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0
88200,9857,0,137,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
88300,9854,0,143,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
88400,9852,0,143,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
88500,9854,0,143,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
88600,9851,0,145,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
88700,9835,0,160,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
88800,9851,0,143,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
88900,9845,0,146,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0
89000,9851,0,147,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89100,9847,0,143,0,3,0,2,0,4,0,1,0,0,0,0,0,0,0
89200,9849,0,146,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
89300,9851,0,141,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
89400,9837,0,157,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
89500,9777,0,213,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0
89600,9797,0,192,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0
89700,9844,0,147,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0
89800,9841,0,151,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
89900,9773,0,218,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0
90000,9781,0,210,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0
90100,9785,0,214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90200,9771,0,220,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0
90300,9761,0,233,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
90400,9758,0,232,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0
90500,9787,0,209,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
90600,9827,0,165,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0
90700,9829,0,163,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0
90800,9829,0,165,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
90900,9840,0,157,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
91000,9841,0,153,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
91100,9824,0,166,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0
91200,9816,0,179,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
91300,9818,0,177,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0
91400,9799,0,194,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
91500,9763,0,232,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
91600,9772,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91700,9760,0,234,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
91800,9759,0,233,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0
91900,9755,0,239,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0
92000,9764,0,231,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
92100,9762,0,231,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0
92200,9765,0,229,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
92300,9700,0,293,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0
92400,9700,0,295,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
92500,9666,0,331,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
92600,9636,0,361,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
92700,9637,0,361,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
92800,9626,0,361,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0
92900,9618,0,367,0,2,0,6,0,6,0,1,0,0,0,0,0,0,0
93000,9629,0,362,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0
93100,9634,0,360,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
93200,9619,0,371,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0
93300,9594,0,399,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0
93400,9533,0,463,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
93500,9468,0,529,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
93600,9498,0,496,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
93700,9497,0,495,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0
93800,9467,0,525,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0
93900,9490,0,504,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
94000,9462,0,527,0,4,0,3,0,3,0,1,0,0,0,0,0,0,0
94100,9461,0,527,0,1,0,6,0,1,0,4,0,0,0,0,0,0,0
94200,9450,0,542,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
94300,9443,0,551,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
94400,9488,0,510,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
94500,9452,0,545,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
94600,9441,0,551,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0
94700,9458,0,533,0,4,0,1,0,1,0,2,0,1,0,0,0,0,0
94800,9423,0,573,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
94900,9493,0,503,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
95000,9474,0,513,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0
95100,9429,0,564,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0
95200,9422,0,574,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
95300,9417,0,576,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
95400,9414,0,581,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
95500,9388,0,600,0,3,0,4,0,4,0,1,0,0,0,0,0,0,0
95600,9394,0,597,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0
95700,9398,0,596,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0
95800,9405,0,590,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
95900,9385,0,609,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
96000,9367,0,624,0,4,0,1,0,3,0,1,0,0,0,0,0,0,0
96100,9478,0,516,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
96200,9551,0,445,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
96300,9599,0,395,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0
96400,9613,0,377,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0
96500,9612,0,380,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0
96600,9613,0,379,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0
96700,9608,0,387,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
96800,9612,0,384,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
96900,9616,0,379,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
97000,9570,0,425,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
97100,9529,0,462,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0
97200,9516,0,475,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0
97300,9520,0,476,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
97400,9531,0,467,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97500,9539,0,456,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
97600,9528,0,465,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0
97700,9534,0,463,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
97800,9598,0,399,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
97900,9614,0,383,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
98000,9609,0,386,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
98100,9564,0,431,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
98200,9609,0,386,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
98300,9554,0,443,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
98400,9535,0,459,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
98500,9512,0,484,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
98600,9403,0,580,0,2,0,5,0,9,0,1,0,0,0,0,0,0,0
98700,9345,0,650,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
98800,9347,0,642,0,1,0,6,0,3,0,1,0,0,0,0,0,0,0
98900,9385,0,611,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
99000,9453,0,538,0,3,0,4,0,1,0,1,0,0,0,0,0,0,0
99100,9454,0,538,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
99200,9487,0,507,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
99300,9528,0,469,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
99400,9552,0,440,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0
99500,9600,0,397,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
99600,9603,0,394,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
99700,9596,0,395,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0
99800,9565,0,431,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
99900,9585,0,406,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0
100000,9618,0,375,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
