update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68800,9987,0,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
68900,9976,0,16,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
69000,9988,0,6,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
69100,9978,0,11,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0
69200,9987,0,8,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
69300,9989,0,4,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
69400,9984,0,7,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0
69500,9990,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
69600,9980,0,12,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
69700,9989,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
69800,9979,0,9,0,2,0,3,0,4,0,3,0,0,0,0,0,0,0
69900,9982,0,9,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0
70000,9989,0,6,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
70100,9989,0,6,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
70200,9987,0,8,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
70300,9994,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
70400,9986,0,6,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0
70500,9989,0,6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
70600,9993,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0
70700,9994,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0
70800,9986,0,2,0,4,0,2,0,3,0,3,0,0,0,0,0,0,0
70900,9988,0,5,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
71000,9989,0,4,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0
71100,9991,0,2,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0
71200,9994,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
71300,9991,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
71400,9994,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
71500,9985,0,6,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0
71600,9994,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71700,9993,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
71800,9991,0,4,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
71900,9989,0,4,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0
72000,9979,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
72100,9970,0,26,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
72200,9970,0,27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
72300,9960,0,32,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
72400,9968,0,29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
72500,9975,0,20,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
72600,9968,0,25,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
72700,9976,0,18,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0
72800,9957,0,38,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
72900,9949,0,46,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
73000,9953,0,36,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0
73100,9963,0,27,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0
73200,9964,0,33,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
73300,9977,0,18,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
73400,9972,0,22,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
73500,9972,0,19,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0
73600,9973,0,20,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0
73700,9961,0,32,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0
73800,9970,0,24,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
73900,9979,0,17,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
74000,9987,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
74100,9994,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74200,9994,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
74300,9985,0,5,0,1,0,1,0,6,0,2,0,0,0,0,0,0,0
74400,9997,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74500,9994,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
74600,9991,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
74700,9993,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
74800,9995,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
74900,9987,0,5,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0
75000,9992,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
75100,9991,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
75200,9990,0,4,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
75300,9987,0,3,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0
75400,9991,0,2,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0
75500,9985,0,4,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0
75600,9994,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
75700,9993,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
75800,9988,0,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
75900,9987,0,7,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
76000,9997,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
76100,9988,0,4,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
76200,9991,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
76300,9989,0,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0
76400,9986,0,5,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0
76500,9987,0,6,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0
76600,9989,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0
76700,9990,0,5,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
76800,9958,0,8,0,4,0,27,0,0,0,3,0,0,0,0,0,0,0
76900,9970,0,4,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0
77000,9954,0,12,0,6,0,24,0,4,0,0,0,0,0,0,0,0,0
77100,9963,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
77200,9951,0,17,0,2,0,25,0,4,0,1,0,0,0,0,0,0,0
77300,9980,0,15,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
77400,9980,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
77500,9994,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
77600,9991,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
77700,9990,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
77800,9983,0,4,0,3,0,4,0,4,0,2,0,0,0,0,0,0,0
77900,9987,0,2,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0
78000,9997,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
78100,9978,0,18,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
78200,9971,0,20,0,2,0,3,0,3,0,0,0,1,0,0,0,0,0
78300,9976,0,18,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
78400,9981,0,15,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
78500,9982,0,10,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
78600,9983,0,8,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0
78700,9983,0,10,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0
78800,9988,0,7,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
78900,9987,0,4,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0
79000,9989,0,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0
79100,9989,0,5,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
79200,9989,0,3,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0
79300,9993,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
79400,9989,0,2,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0
79500,9995,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
79600,9993,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79700,9991,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0
79800,9990,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
79900,9986,0,7,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
80000,9987,0,3,0,2,0,3,0,4,0,1,0,0,0,0,0,0,0
80100,9995,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
80200,9988,0,2,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0
80300,9988,0,3,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0
80400,9990,0,3,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
80500,9997,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
80600,9989,0,2,0,1,0,5,0,2,0,1,0,0,0,0,0,0,0
80700,9992,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0
80800,9991,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0
80900,9996,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
81000,9992,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
81100,9995,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
81200,9993,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0
81300,9988,0,6,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
81400,9987,0,1,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0
81500,9990,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0
81600,9997,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
81700,9995,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
81800,9989,0,3,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0
81900,9993,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
82000,9993,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
82100,9990,0,2,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0
82200,9993,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0
82300,9991,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
82400,9984,0,6,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0
82500,9994,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82600,9991,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
82700,9991,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
82800,9993,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
82900,9989,0,2,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0
83000,9880,0,104,0,5,0,5,0,5,0,1,0,0,0,0,0,0,0
83100,9905,0,83,0,2,0,3,0,6,0,1,0,0,0,0,0,0,0
83200,9913,0,79,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0
83300,9902,0,87,0,3,0,4,0,3,0,1,0,0,0,0,0,0,0
83400,9895,0,102,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
83500,9952,0,39,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0
83600,9955,0,42,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
83700,9928,0,60,0,4,0,5,0,3,0,0,0,0,0,0,0,0,0
83800,9960,0,33,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0
83900,9962,0,21,0,11,0,3,0,2,0,0,0,1,0,0,0,0,0
84000,9972,0,15,0,7,0,3,0,3,0,0,0,0,0,0,0,0,0
84100,9990,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
84200,9983,0,6,0,1,0,0,0,6,0,4,0,0,0,0,0,0,0
84300,9993,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
84400,9991,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
84500,9982,0,7,0,1,0,6,0,2,0,2,0,0,0,0,0,0,0
84600,9990,0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
84700,9987,0,2,0,1,0,4,0,5,0,1,0,0,0,0,0,0,0
84800,9991,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0
84900,9989,0,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0
85000,9992,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0
85100,9990,0,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
85200,9992,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
85300,9991,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
85400,9989,0,4,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0
85500,9985,0,2,0,2,0,2,0,4,0,5,0,0,0,0,0,0,0
85600,9988,0,6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
85700,9996,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
85800,9983,0,8,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0
85900,9991,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
86000,9995,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
86100,9987,0,6,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0
86200,9976,0,17,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
86300,9975,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
86400,9970,0,19,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0
86500,9969,0,19,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0
86600,9975,0,22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
86700,9969,0,18,0,3,0,4,0,4,0,2,0,0,0,0,0,0,0
86800,9972,0,20,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0
86900,9969,0,21,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0
87000,9963,0,23,0,5,0,3,0,6,0,0,0,0,0,0,0,0,0
87100,9975,0,20,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0
87200,9968,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
87300,9973,0,21,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
87400,9966,0,24,0,3,0,1,0,5,0,1,0,0,0,0,0,0,0
87500,9975,0,20,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
87600,9974,0,22,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
87700,9974,0,20,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
87800,9971,0,24,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
87900,9972,0,21,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0
88000,9975,0,21,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
88100,9973,0,20,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0
88200,9971,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
88300,9975,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
88400,9973,0,20,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0
88500,9978,0,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
88600,9982,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88700,9975,0,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
88800,9977,0,17,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
88900,9981,0,12,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
89000,9982,0,10,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
89100,9980,0,12,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0
89200,9977,0,18,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
89300,9974,0,13,0,1,0,5,0,6,0,1,0,0,0,0,0,0,0
89400,9979,0,15,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
89500,9977,0,19,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
89600,9967,0,23,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0
89700,9969,0,26,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
89800,9965,0,25,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0
89900,9970,0,25,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
90000,9969,0,27,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
90100,9972,0,21,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
90200,9978,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90300,9973,0,23,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
90400,9976,0,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
90500,9976,0,21,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
90600,9972,0,16,0,2,0,6,0,3,0,1,0,0,0,0,0,0,0
90700,9971,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
90800,9962,0,34,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
90900,9954,0,35,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0
91000,9914,0,73,0,0,0,4,0,5,0,4,0,0,0,0,0,0,0
91100,9887,0,107,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
91200,9880,0,107,0,4,0,2,0,5,0,2,0,0,0,0,0,0,0
91300,9873,0,121,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0
91400,9865,0,130,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
91500,9874,0,124,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
91600,9864,0,124,0,3,0,3,0,5,0,1,0,0,0,0,0,0,0
91700,9868,0,125,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
91800,9878,0,118,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
91900,9870,0,124,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
92000,9868,0,126,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
92100,9864,0,131,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
92200,9864,0,124,0,4,0,5,0,3,0,0,0,0,0,0,0,0,0
92300,9865,0,128,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
92400,9860,0,128,0,0,0,7,0,4,0,1,0,0,0,0,0,0,0
92500,9858,0,131,0,1,0,1,0,5,0,4,0,0,0,0,0,0,0
92600,9872,0,123,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
92700,9885,0,103,0,1,0,4,0,5,0,2,0,0,0,0,0,0,0
92800,9971,0,23,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
92900,9966,0,19,0,4,0,2,0,8,0,1,0,0,0,0,0,0,0
93000,9978,0,17,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
93100,9964,0,22,0,4,0,3,0,4,0,2,0,1,0,0,0,0,0
93200,9970,0,26,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
93300,9981,0,12,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
93400,9979,0,4,0,1,0,13,0,3,0,0,0,0,0,0,0,0,0
93500,9984,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
93600,9987,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
93700,9992,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
93800,9976,0,12,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0
93900,9979,0,8,0,4,0,4,0,4,0,1,0,0,0,0,0,0,0
94000,9992,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
94100,9990,0,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
94200,9989,0,5,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
94300,9979,0,6,0,5,0,2,0,7,0,1,0,0,0,0,0,0,0
94400,9989,0,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0
94500,9985,0,5,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0
94600,9983,0,6,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0
94700,9987,0,7,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0
94800,9981,0,12,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0
94900,9982,0,15,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
95000,9977,0,16,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
95100,9972,0,18,0,1,0,5,0,3,0,1,0,0,0,0,0,0,0
95200,9980,0,14,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
95300,9987,0,7,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
95400,9988,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
95500,9987,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
95600,9978,0,16,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0
95700,9977,0,17,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
95800,9974,0,16,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0
95900,9977,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96000,9983,0,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
96100,9980,0,11,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0
96200,9982,0,13,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0
96300,9974,0,14,0,4,0,1,0,4,0,3,0,0,0,0,0,0,0
96400,9979,0,17,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
96500,9984,0,10,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
96600,9981,0,14,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
96700,9981,0,13,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
96800,9963,0,26,0,2,0,4,0,4,0,1,0,0,0,0,0,0,0
96900,9954,0,41,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
97000,9946,0,43,0,2,0,2,0,6,0,1,0,0,0,0,0,0,0
97100,9956,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
97200,9956,0,38,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0
97300,9967,0,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
97400,9964,0,29,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0
97500,9959,0,30,0,1,0,4,0,3,0,3,0,0,0,0,0,0,0
97600,9964,0,29,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0
97700,9959,0,33,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
97800,9965,0,29,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
97900,9965,0,32,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
98000,9964,0,29,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0
98100,9966,0,29,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
98200,9964,0,33,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
98300,9961,0,32,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
98400,9960,0,34,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
98500,9966,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98600,9959,0,33,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0
98700,9951,0,35,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0
98800,9955,0,35,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0
98900,9951,0,45,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
99000,9939,0,48,0,1,0,7,0,3,0,2,0,0,0,0,0,0,0
99100,9943,0,50,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0
99200,9926,0,61,0,3,0,5,0,4,0,1,0,0,0,0,0,0,0
99300,9915,0,65,0,6,0,7,0,7,0,0,0,0,0,0,0,0,0
99400,9930,0,64,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
99500,9929,0,65,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
99600,9929,0,67,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
99700,9928,0,65,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
99800,9928,0,67,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
99900,9928,0,66,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
100000,9930,0,64,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0
