update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68800,9504,0,491,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
68900,9523,0,463,0,1,0,9,0,2,0,2,0,0,0,0,0,0,0
69000,9558,0,426,0,3,0,9,0,2,0,2,0,0,0,0,0,0,0
69100,9618,0,370,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0
69200,9732,0,257,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0
69300,9719,0,260,0,4,0,9,0,6,0,2,0,0,0,0,0,0,0
69400,9682,0,303,0,1,0,8,0,5,0,1,0,0,0,0,0,0,0
69500,9657,0,327,0,1,0,11,0,2,0,2,0,0,0,0,0,0,0
69600,9606,0,371,0,3,0,14,0,3,0,3,0,0,0,0,0,0,0
69700,9608,0,373,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0
69800,9570,0,414,0,3,0,9,0,1,0,3,0,0,0,0,0,0,0
69900,9527,0,451,0,4,0,12,0,6,0,0,0,0,0,0,0,0,0
70000,9535,0,441,0,7,0,11,0,2,0,4,0,0,0,0,0,0,0
70100,9523,0,463,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0
70200,9541,0,436,0,2,0,13,0,4,0,3,0,1,0,0,0,0,0
70300,9566,0,421,0,1,0,10,0,1,0,1,0,0,0,0,0,0,0
70400,9578,0,404,0,3,0,10,0,2,0,3,0,0,0,0,0,0,0
70500,9570,0,411,0,3,0,11,0,3,0,2,0,0,0,0,0,0,0
70600,9578,0,407,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0
70700,9569,0,413,0,2,0,12,0,3,0,1,0,0,0,0,0,0,0
70800,9570,0,419,0,2,0,6,0,2,0,1,0,0,0,0,0,0,0
70900,9583,0,406,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
71000,9597,0,393,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0
71100,9636,0,352,0,2,0,5,0,3,0,2,0,0,0,0,0,0,0
71200,9609,0,380,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0
71300,9574,0,409,0,3,0,10,0,1,0,2,0,1,0,0,0,0,0
71400,9576,0,407,0,3,0,9,0,3,0,2,0,0,0,0,0,0,0
71500,9587,0,400,0,1,0,5,0,6,0,1,0,0,0,0,0,0,0
71600,9587,0,399,0,4,0,8,0,1,0,1,0,0,0,0,0,0,0
71700,9633,0,355,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0
71800,9653,0,334,0,2,0,8,0,2,0,1,0,0,0,0,0,0,0
71900,9637,0,351,0,1,0,3,0,5,0,2,0,1,0,0,0,0,0
72000,9641,0,350,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0
72100,9619,0,364,0,3,0,6,0,5,0,3,0,0,0,0,0,0,0
72200,9613,0,368,0,4,0,7,0,6,0,1,0,1,0,0,0,0,0
72300,9606,0,380,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0
72400,9621,0,365,0,1,0,8,0,4,0,1,0,0,0,0,0,0,0
72500,9613,0,376,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0
72600,9665,0,323,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0
72700,9668,0,321,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0
72800,9716,0,275,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0
72900,9728,0,262,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0
73000,9738,0,256,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
73100,9743,0,247,0,2,0,3,0,4,0,1,0,0,0,0,0,0,0
73200,9738,0,249,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0
73300,9710,0,276,0,2,0,4,0,6,0,2,0,0,0,0,0,0,0
73400,9686,0,306,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
73500,9697,0,294,0,2,0,1,0,3,0,3,0,0,0,0,0,0,0
73600,9719,0,269,0,1,0,2,0,8,0,1,0,0,0,0,0,0,0
73700,9697,0,290,0,2,0,4,0,5,0,2,0,0,0,0,0,0,0
73800,9667,0,330,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
73900,9667,0,328,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
74000,9641,0,337,0,3,0,15,0,3,0,0,0,1,0,0,0,0,0
74100,9571,0,385,0,3,0,36,0,2,0,3,0,0,0,0,0,0,0
74200,9583,0,375,0,1,0,35,0,3,0,3,0,0,0,0,0,0,0
74300,9587,0,370,0,1,0,35,0,4,0,3,0,0,0,0,0,0,0
74400,9572,0,387,0,2,0,34,0,4,0,1,0,0,0,0,0,0,0
74500,9560,0,395,0,0,0,37,0,8,0,0,0,0,0,0,0,0,0
74600,9562,0,387,0,9,0,37,0,2,0,3,0,0,0,0,0,0,0
74700,9541,0,416,0,2,0,34,0,5,0,2,0,0,0,0,0,0,0
74800,9530,0,427,0,4,0,37,0,2,0,0,0,0,0,0,0,0,0
74900,9528,0,433,0,1,0,35,0,3,0,0,0,0,0,0,0,0,0
75000,9511,0,450,0,1,0,36,0,1,0,1,0,0,0,0,0,0,0
75100,9489,0,465,0,2,0,35,0,6,0,3,0,0,0,0,0,0,0
75200,9478,0,471,0,4,0,41,0,4,0,2,0,0,0,0,0,0,0
75300,9487,0,506,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0
75400,9481,0,508,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0
75500,9511,0,484,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
75600,9499,0,492,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0
75700,9543,0,445,0,1,0,6,0,4,0,1,0,0,0,0,0,0,0
75800,9561,0,428,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0
75900,9594,0,389,0,3,0,2,0,11,0,1,0,0,0,0,0,0,0
76000,9640,0,345,0,3,0,7,0,3,0,2,0,0,0,0,0,0,0
76100,9641,0,353,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0
76200,9650,0,340,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0
76300,9723,0,271,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0
76400,9727,0,265,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0
76500,9700,0,278,0,2,0,6,0,12,0,2,0,0,0,0,0,0,0
76600,9693,0,289,0,3,0,2,0,12,0,1,0,0,0,0,0,0,0
76700,9664,0,315,0,0,0,2,0,15,0,4,0,0,0,0,0,0,0
76800,9688,0,301,0,4,0,2,0,4,0,1,0,0,0,0,0,0,0
76900,9690,0,301,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0
77000,9715,0,283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
77100,9714,0,276,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0
77200,9703,0,287,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0
77300,9715,0,270,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0
77400,9719,0,267,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0
77500,9717,0,272,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0
77600,9652,0,341,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0
77700,9637,0,358,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
77800,9635,0,363,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
77900,9618,0,376,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
78000,9605,0,373,0,1,0,1,0,18,0,2,0,0,0,0,0,0,0
78100,9579,0,408,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0
78200,9495,0,491,0,3,0,1,0,8,0,2,0,0,0,0,0,0,0
78300,9439,0,552,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0
78400,9490,0,505,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
78500,9511,0,483,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0
78600,9461,0,534,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
78700,9444,0,550,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0
78800,9455,0,533,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0
78900,9468,0,513,0,2,0,4,0,13,0,0,0,0,0,0,0,0,0
79000,9541,0,443,0,0,0,1,0,13,0,2,0,0,0,0,0,0,0
79100,9484,0,507,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0
79200,9460,0,529,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0
79300,9459,0,535,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
79400,9472,0,522,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
79500,9420,0,562,0,3,0,5,0,9,0,0,0,1,0,0,0,0,0
79600,9436,0,548,0,1,0,2,0,12,0,1,0,0,0,0,0,0,0
79700,9407,0,578,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0
79800,9382,0,608,0,1,0,1,0,6,0,2,0,0,0,0,0,0,0
79900,9275,0,708,0,6,0,4,0,6,0,1,0,0,0,0,0,0,0
80000,9260,0,731,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0
80100,9257,0,739,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
80200,9267,0,729,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
80300,9324,0,668,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0
80400,9361,0,634,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
80500,9403,0,588,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0
80600,9376,0,620,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
80700,9401,0,590,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0
80800,9460,0,532,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0
80900,9526,0,464,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0
81000,9559,0,428,0,1,0,5,0,4,0,3,0,0,0,0,0,0,0
81100,9578,0,415,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
81200,9610,0,380,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0
81300,9609,0,385,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
81400,9581,0,410,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0
81500,9564,0,419,0,8,0,3,0,5,0,1,0,0,0,0,0,0,0
81600,9554,0,434,0,3,0,3,0,4,0,2,0,0,0,0,0,0,0
81700,9556,0,439,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
81800,9624,0,370,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
81900,9626,0,364,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0
82000,9632,0,360,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0
82100,9608,0,386,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
82200,9603,0,386,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0
82300,9622,0,368,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0
82400,9653,0,341,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0
82500,9659,0,336,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
82600,9662,0,329,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0
82700,9652,0,338,0,3,0,4,0,2,0,1,0,0,0,0,0,0,0
82800,9652,0,341,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0
82900,9657,0,340,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
83000,9657,0,330,0,6,0,2,0,4,0,1,0,0,0,0,0,0,0
83100,9680,0,317,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
83200,9683,0,307,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0
83300,9732,0,263,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
83400,9709,0,278,0,4,0,3,0,5,0,1,0,0,0,0,0,0,0
83500,9716,0,275,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
83600,9722,0,272,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
83700,9709,0,285,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
83800,9713,0,283,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
83900,9713,0,281,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
84000,9719,0,271,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0
84100,9729,0,266,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
84200,9722,0,271,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0
84300,9732,0,263,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
84400,9736,0,258,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
84500,9756,0,235,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
84600,9757,0,239,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
84700,9748,0,246,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
84800,9747,0,245,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0
84900,9747,0,244,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0
85000,9747,0,243,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0
85100,9751,0,245,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
85200,9769,0,227,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
85300,9832,0,160,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0
85400,9835,0,160,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
85500,9858,0,134,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0
85600,9917,0,80,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
85700,9915,0,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
85800,9912,0,80,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0
85900,9913,0,80,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0
86000,9912,0,80,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0
86100,9908,0,84,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0
86200,9910,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86300,9906,0,89,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
86400,9903,0,85,0,2,0,7,0,2,0,1,0,0,0,0,0,0,0
86500,9909,0,87,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
86600,9901,0,89,0,3,0,1,0,5,0,1,0,0,0,0,0,0,0
86700,9896,0,98,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0
86800,9893,0,101,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
86900,9893,0,98,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
87000,9898,0,98,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
87100,9895,0,97,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0
87200,9894,0,100,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
87300,9896,0,98,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
87400,9890,0,102,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
87500,9891,0,100,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0
87600,9891,0,100,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0
87700,9895,0,96,0,4,0,3,0,1,0,1,0,0,0,0,0,0,0
87800,9890,0,105,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
87900,9891,0,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
88000,9884,0,108,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0
88100,9900,0,92,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0
88200,9875,0,93,0,4,0,24,0,3,0,1,0,0,0,0,0,0,0
88300,9869,0,97,0,5,0,27,0,0,0,2,0,0,0,0,0,0,0
88400,9876,0,93,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0
88500,9874,0,92,0,7,0,24,0,1,0,2,0,0,0,0,0,0,0
88600,9867,0,93,0,3,0,28,0,7,0,2,0,0,0,0,0,0,0
88700,9880,0,93,0,2,0,23,0,1,0,1,0,0,0,0,0,0,0
88800,9869,0,95,0,5,0,24,0,4,0,3,0,0,0,0,0,0,0
88900,9873,0,92,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0
89000,9875,0,93,0,5,0,23,0,3,0,1,0,0,0,0,0,0,0
89100,9880,0,92,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0
89200,9875,0,93,0,3,0,26,0,3,0,0,0,0,0,0,0,0,0
89300,9875,0,91,0,5,0,22,0,5,0,2,0,0,0,0,0,0,0
89400,9876,0,97,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0
89500,9875,0,93,0,5,0,22,0,2,0,3,0,0,0,0,0,0,0
89600,9874,0,96,0,4,0,24,0,1,0,1,0,0,0,0,0,0,0
89700,9877,0,97,0,3,0,22,0,1,0,0,0,0,0,0,0,0,0
89800,9871,0,95,0,5,0,25,0,4,0,0,0,0,0,0,0,0,0
89900,9871,0,94,0,4,0,27,0,4,0,0,0,0,0,0,0,0,0
90000,9877,0,98,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0
90100,9880,0,94,0,3,0,22,0,1,0,0,0,0,0,0,0,0,0
90200,9876,0,95,0,2,0,24,0,2,0,1,0,0,0,0,0,0,0
90300,9850,0,95,0,6,0,46,0,2,0,1,0,0,0,0,0,0,0
90400,9857,0,94,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0
90500,9852,0,96,0,5,0,44,0,1,0,2,0,0,0,0,0,0,0
90600,9851,0,97,0,3,0,45,0,3,0,1,0,0,0,0,0,0,0
90700,9853,0,94,0,5,0,47,0,1,0,0,0,0,0,0,0,0,0
90800,9850,0,93,0,3,0,47,0,5,0,2,0,0,0,0,0,0,0
90900,9857,0,92,0,3,0,47,0,1,0,0,0,0,0,0,0,0,0
91000,9870,0,93,0,7,0,28,0,1,0,1,0,0,0,0,0,0,0
91100,9880,0,92,0,3,0,22,0,3,0,0,0,0,0,0,0,0,0
91200,9917,0,54,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0
91300,9950,0,12,0,6,0,23,0,8,0,1,0,0,0,0,0,0,0
91400,9956,0,14,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0
91500,9949,0,14,0,8,0,23,0,5,0,1,0,0,0,0,0,0,0
91600,9955,0,16,0,5,0,23,0,1,0,0,0,0,0,0,0,0,0
91700,9953,0,15,0,6,0,23,0,0,0,3,0,0,0,0,0,0,0
91800,9954,0,13,0,6,0,22,0,2,0,3,0,0,0,0,0,0,0
91900,9953,0,13,0,7,0,24,0,3,0,0,0,0,0,0,0,0,0
92000,9949,0,13,0,9,0,24,0,5,0,0,0,0,0,0,0,0,0
92100,9954,0,13,0,5,0,25,0,2,0,1,0,0,0,0,0,0,0
92200,9958,0,14,0,3,0,23,0,2,0,0,0,0,0,0,0,0,0
92300,9953,0,13,0,5,0,24,0,2,0,3,0,0,0,0,0,0,0
92400,9959,0,14,0,3,0,22,0,2,0,0,0,0,0,0,0,0,0
92500,9960,0,13,0,1,0,24,0,1,0,1,0,0,0,0,0,0,0
92600,9958,0,14,0,1,0,24,0,3,0,0,0,0,0,0,0,0,0
92700,9959,0,12,0,1,0,22,0,5,0,1,0,0,0,0,0,0,0
92800,9955,0,13,0,4,0,23,0,4,0,1,0,0,0,0,0,0,0
92900,9953,0,15,0,0,0,28,0,3,0,1,0,0,0,0,0,0,0
93000,9959,0,13,0,1,0,24,0,3,0,0,0,0,0,0,0,0,0
93100,9951,0,12,0,1,0,27,0,8,0,1,0,0,0,0,0,0,0
93200,9953,0,16,0,1,0,23,0,5,0,2,0,0,0,0,0,0,0
93300,9963,0,12,0,2,0,22,0,0,0,1,0,0,0,0,0,0,0
93400,9957,0,13,0,2,0,24,0,3,0,1,0,0,0,0,0,0,0
93500,9955,0,16,0,2,0,22,0,4,0,1,0,0,0,0,0,0,0
93600,9957,0,15,0,2,0,23,0,1,0,2,0,0,0,0,0,0,0
93700,9955,0,19,0,1,0,22,0,3,0,0,0,0,0,0,0,0,0
93800,9952,0,21,0,1,0,22,0,4,0,0,0,0,0,0,0,0,0
93900,9952,0,20,0,2,0,23,0,1,0,2,0,0,0,0,0,0,0
94000,9952,0,22,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0
94100,9956,0,19,0,0,0,22,0,2,0,1,0,0,0,0,0,0,0
94200,9953,0,21,0,1,0,23,0,1,0,1,0,0,0,0,0,0,0
94300,9951,0,20,0,4,0,24,0,1,0,0,0,0,0,0,0,0,0
94400,9975,0,21,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
94500,9974,0,20,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
94600,9975,0,21,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
94700,9975,0,19,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
94800,9972,0,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
94900,9975,0,20,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
95000,9973,0,21,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
95100,9977,0,18,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
95200,9982,0,14,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
95300,9986,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
95400,9974,0,19,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
95500,9982,0,14,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
95600,9984,0,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
95700,9921,0,73,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
95800,9877,0,115,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0
95900,9882,0,115,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
96000,9877,0,117,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
96100,9880,0,113,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0
96200,9882,0,114,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
96300,9881,0,114,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
96400,9875,0,117,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0
96500,9873,0,117,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0
96600,9881,0,113,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
96700,9875,0,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96800,9868,0,126,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
96900,9889,0,100,0,2,0,2,0,4,0,3,0,0,0,0,0,0,0
97000,9984,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
97100,9982,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
97200,9972,0,16,0,2,0,3,0,6,0,1,0,0,0,0,0,0,0
97300,9973,0,18,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0
97400,9963,0,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97500,9948,0,39,0,3,0,2,0,4,0,4,0,0,0,0,0,0,0
97600,9953,0,41,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0
97700,9958,0,36,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
97800,9950,0,40,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0
97900,9951,0,37,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0
98000,9961,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98100,9957,0,35,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0
98200,9955,0,30,0,2,0,4,0,8,0,1,0,0,0,0,0,0,0
98300,9970,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98400,9960,0,31,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0
98500,9975,0,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98600,9974,0,22,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
98700,9972,0,22,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
98800,9976,0,19,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
98900,9970,0,17,0,3,0,5,0,3,0,2,0,0,0,0,0,0,0
99000,9970,0,19,0,1,0,7,0,2,0,1,0,0,0,0,0,0,0
99100,9976,0,15,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
99200,9962,0,20,0,0,0,15,0,1,0,2,0,0,0,0,0,0,0
99300,9967,0,16,0,4,0,12,0,0,0,1,0,0,0,0,0,0,0
99400,9966,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0
99500,9978,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
99600,9976,0,6,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0
99700,9959,0,17,0,1,0,18,0,4,0,1,0,0,0,0,0,0,0
99800,9954,0,21,0,1,0,22,0,1,0,1,0,0,0,0,0,0,0
99900,9963,0,19,0,0,0,14,0,1,0,3,0,0,0,0,0,0,0
100000,9952,0,24,0,3,0,16,0,3,0,2,0,0,0,0,0,0,0
