update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68800,9871,0,124,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
68900,9829,0,167,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
69000,9823,0,166,0,2,0,4,0,4,0,1,0,0,0,0,0,0,0
69100,9828,0,166,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
69200,9827,0,167,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
69300,9827,0,166,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0
69400,9820,0,172,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0
69500,9841,0,147,0,3,0,4,0,3,0,2,0,0,0,0,0,0,0
69600,9889,0,103,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0
69700,9882,0,104,0,5,0,4,0,2,0,3,0,0,0,0,0,0,0
69800,9881,0,112,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
69900,9874,0,120,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
70000,9874,0,120,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
70100,9874,0,118,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0
70200,9867,0,125,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
70300,9871,0,127,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
70400,9868,0,121,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0
70500,9868,0,126,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
70600,9870,0,128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
70700,9875,0,122,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
70800,9872,0,126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70900,9856,0,136,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0
71000,9865,0,133,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71100,9847,0,148,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0
71200,9843,0,151,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
71300,9839,0,152,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
71400,9841,0,155,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
71500,9838,0,151,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0
71600,9844,0,149,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0
71700,9845,0,146,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0
71800,9859,0,139,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71900,9861,0,132,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
72000,9864,0,130,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
72100,9865,0,133,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72200,9868,0,121,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0
72300,9881,0,109,0,2,0,0,0,5,0,3,0,0,0,0,0,0,0
72400,9884,0,108,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
72500,9880,0,111,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0
72600,9874,0,112,0,3,0,1,0,3,0,7,0,0,0,0,0,0,0
72700,9882,0,107,0,1,0,1,0,5,0,4,0,0,0,0,0,0,0
72800,9877,0,111,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0
72900,9876,0,113,0,1,0,1,0,2,0,7,0,0,0,0,0,0,0
73000,9881,0,108,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0
73100,9882,0,110,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0
73200,9880,0,111,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0
73300,9882,0,108,0,1,0,3,0,2,0,4,0,0,0,0,0,0,0
73400,9867,0,123,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0
73500,9795,0,188,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0
73600,9804,0,188,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0
73700,9795,0,196,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0
73800,9721,0,268,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0
73900,9724,0,267,0,1,0,1,0,2,0,5,0,0,0,0,0,0,0
74000,9799,0,188,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0
74100,9799,0,188,0,2,0,2,0,4,0,5,0,0,0,0,0,0,0
74200,9808,0,188,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
74300,9803,0,188,0,1,0,2,0,3,0,3,0,0,0,0,0,0,0
74400,9806,0,188,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0
74500,9808,0,188,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
74600,9808,0,188,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
74700,9807,0,188,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
74800,9807,0,187,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0
74900,9800,0,193,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
75000,9811,0,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
75100,9812,0,185,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
75200,9810,0,186,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
75300,9863,0,133,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
75400,9889,0,106,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
75500,9889,0,106,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
75600,9888,0,106,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0
75700,9889,0,106,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
75800,9888,0,107,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
75900,9888,0,105,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0
76000,9889,0,105,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
76100,9885,0,108,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
76200,9886,0,106,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0
76300,9887,0,104,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0
76400,9892,0,105,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
76500,9891,0,103,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
76600,9889,0,106,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
76700,9891,0,104,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0
76800,9887,0,106,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0
76900,9860,0,138,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77000,9806,0,183,0,4,0,5,0,1,0,1,0,0,0,0,0,0,0
77100,9804,0,186,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0
77200,9815,0,180,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
77300,9825,0,170,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
77400,9850,0,142,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0
77500,9834,0,163,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
77600,9813,0,185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
77700,9850,0,145,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
77800,9888,0,102,0,1,0,4,0,3,0,2,0,0,0,0,0,0,0
77900,9889,0,104,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0
78000,9891,0,101,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
78100,9885,0,108,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
78200,9892,0,103,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
78300,9893,0,104,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
78400,9887,0,106,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
78500,9893,0,102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
78600,9892,0,104,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
78700,9889,0,102,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
78800,9892,0,102,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
78900,9893,0,101,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
79000,9888,0,104,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0
79100,9889,0,105,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
79200,9894,0,101,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
79300,9894,0,102,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
79400,9894,0,102,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
79500,9890,0,103,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
79600,9890,0,101,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0
79700,9891,0,101,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0
79800,9890,0,102,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0
79900,9893,0,103,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
80000,9891,0,105,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
80100,9894,0,103,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
80200,9894,0,103,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
80300,9891,0,101,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0
80400,9889,0,102,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0
80500,9896,0,92,0,3,0,3,0,5,0,1,0,0,0,0,0,0,0
80600,9913,0,81,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
80700,9905,0,82,0,7,0,3,0,3,0,0,0,0,0,0,0,0,0
80800,9910,0,84,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
80900,9917,0,80,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
81000,9898,0,87,0,2,0,6,0,7,0,0,0,0,0,0,0,0,0
81100,9913,0,81,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
81200,9903,0,89,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
81300,9909,0,85,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
81400,9913,0,84,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
81500,9908,0,86,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0
81600,9910,0,87,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
81700,9908,0,84,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0
81800,9903,0,89,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0
81900,9913,0,84,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
82000,9910,0,82,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0
82100,9908,0,87,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
82200,9905,0,89,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
82300,9976,0,16,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
82400,9979,0,16,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
82500,9985,0,10,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
82600,9987,0,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
82700,9979,0,13,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0
82800,9980,0,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
82900,9990,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83000,9978,0,18,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
83100,9978,0,12,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0
83200,9979,0,13,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
83300,9983,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
83400,9977,0,12,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0
83500,9984,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
83600,9982,0,14,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
83700,9978,0,11,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0
83800,9981,0,14,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
83900,9973,0,23,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
84000,9973,0,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84100,9968,0,22,0,4,0,2,0,3,0,1,0,0,0,0,0,0,0
84200,9964,0,24,0,1,0,9,0,1,0,1,0,0,0,0,0,0,0
84300,9976,0,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
84400,9968,0,23,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0
84500,9973,0,19,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0
84600,9971,0,22,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
84700,9974,0,20,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0
84800,9972,0,23,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
84900,9979,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
85000,9970,0,20,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0
85100,9958,0,35,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0
85200,9949,0,45,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
85300,9946,0,44,0,3,0,2,0,4,0,1,0,0,0,0,0,0,0
85400,9946,0,49,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
85500,9947,0,44,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0
85600,9950,0,43,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
85700,9947,0,47,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
85800,9947,0,46,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
85900,9941,0,47,0,2,0,3,0,5,0,2,0,0,0,0,0,0,0
86000,9943,0,50,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
86100,9943,0,50,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0
86200,9958,0,37,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
86300,9990,0,4,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
86400,9995,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
86500,9987,0,3,0,5,0,1,0,3,0,1,0,0,0,0,0,0,0
86600,9977,0,13,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0
86700,9978,0,9,0,2,0,6,0,4,0,1,0,0,0,0,0,0,0
86800,9968,0,21,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0
86900,9975,0,18,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
87000,9971,0,23,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0
87100,9971,0,20,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
87200,9981,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
87300,9973,0,18,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0
87400,9976,0,19,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
87500,9967,0,23,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0
87600,9967,0,25,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
87700,9970,0,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
87800,9972,0,23,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
87900,9964,0,28,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0
88000,9962,0,31,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0
88100,9965,0,30,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0
88200,9962,0,27,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0
88300,9975,0,19,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
88400,9966,0,28,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
88500,9963,0,29,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0
88600,9968,0,29,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
88700,9958,0,27,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0
88800,9964,0,25,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0
88900,9968,0,23,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
89000,9963,0,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0
89100,9964,0,29,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0
89200,9963,0,26,0,6,0,1,0,2,0,2,0,0,0,0,0,0,0
89300,9958,0,27,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0
89400,9951,0,29,0,13,0,3,0,3,0,1,0,0,0,0,0,0,0
89500,9956,0,25,0,12,0,1,0,2,0,4,0,0,0,0,0,0,0
89600,9950,0,31,0,13,0,2,0,3,0,1,0,0,0,0,0,0,0
89700,9958,0,27,0,12,0,2,0,1,0,0,0,0,0,0,0,0,0
89800,9955,0,24,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0
89900,9967,0,18,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0
90000,9951,0,28,0,16,0,1,0,1,0,3,0,0,0,0,0,0,0
90100,9961,0,25,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0
90200,9962,0,23,0,10,0,0,0,4,0,1,0,0,0,0,0,0,0
90300,9953,0,29,0,14,0,2,0,2,0,0,0,0,0,0,0,0,0
90400,9954,0,27,0,14,0,0,0,2,0,3,0,0,0,0,0,0,0
90500,9954,0,29,0,12,0,1,0,3,0,1,0,0,0,0,0,0,0
90600,9965,0,17,0,11,0,1,0,4,0,2,0,0,0,0,0,0,0
90700,9964,0,15,0,12,0,0,0,7,0,2,0,0,0,0,0,0,0
90800,9958,0,15,0,14,0,6,0,6,0,1,0,0,0,0,0,0,0
90900,9974,0,7,0,12,0,1,0,4,0,2,0,0,0,0,0,0,0
91000,9965,0,14,0,16,0,2,0,1,0,2,0,0,0,0,0,0,0
91100,9969,0,12,0,11,0,2,0,5,0,1,0,0,0,0,0,0,0
91200,9977,0,9,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0
91300,9969,0,16,0,10,0,2,0,1,0,2,0,0,0,0,0,0,0
91400,9974,0,12,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0
91500,9981,0,6,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0
91600,9986,0,9,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
91700,9981,0,10,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0
91800,9983,0,8,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0
91900,9987,0,7,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
92000,9984,0,11,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
92100,9979,0,13,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0
92200,9979,0,9,0,3,0,2,0,4,0,2,0,1,0,0,0,0,0
92300,9980,0,12,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
92400,9973,0,15,0,3,0,3,0,2,0,4,0,0,0,0,0,0,0
92500,9975,0,14,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0
92600,9969,0,18,0,3,0,2,0,6,0,2,0,0,0,0,0,0,0
92700,9968,0,20,0,2,0,4,0,3,0,3,0,0,0,0,0,0,0
92800,9977,0,13,0,4,0,1,0,4,0,1,0,0,0,0,0,0,0
92900,9987,0,7,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
93000,9982,0,10,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0
93100,9979,0,11,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0
93200,9985,0,7,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0
93300,9985,0,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
93400,9991,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
93500,9982,0,10,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0
93600,9984,0,7,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0
93700,9980,0,5,0,0,0,4,0,9,0,2,0,0,0,0,0,0,0
93800,9989,0,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0
93900,9987,0,6,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
94000,9992,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94100,9988,0,5,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0
94200,9992,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
94300,9984,0,7,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0
94400,9989,0,3,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0
94500,9994,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
94600,9994,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
94700,9987,0,4,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0
94800,9994,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
94900,9991,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
95000,9996,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
95100,9992,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
95200,9996,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
95300,9991,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
95400,9989,0,6,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
95500,9992,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
95600,9991,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
95700,9997,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
95800,9997,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
95900,9985,0,1,0,2,0,6,0,4,0,2,0,0,0,0,0,0,0
96000,9987,0,3,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0
96100,9984,0,1,0,9,0,2,0,2,0,2,0,0,0,0,0,0,0
96200,9986,0,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0
96300,9986,0,0,0,9,0,3,0,2,0,0,0,0,0,0,0,0,0
96400,9988,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0
96500,9984,0,0,0,5,0,4,0,6,0,1,0,0,0,0,0,0,0
96600,9995,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96700,9991,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0
96800,9991,0,2,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0
96900,9986,0,8,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
97000,9979,0,10,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0
97100,9982,0,13,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
97200,9988,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
97300,9990,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
97400,9992,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
97500,9988,0,3,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0
97600,9986,0,5,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0
97700,9991,0,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0
97800,9994,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
97900,9996,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
98000,9991,0,2,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0
98100,9995,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
98200,9989,0,0,0,3,0,1,0,5,0,2,0,0,0,0,0,0,0
98300,9993,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
98400,9991,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
98500,9996,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
98600,9988,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0
98700,9995,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98800,9997,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
98900,9990,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
99000,9991,0,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
99100,9993,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0
99200,9993,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
99300,9997,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
99400,9991,0,2,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
99500,9995,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
99600,9986,0,1,0,2,0,4,0,4,0,3,0,0,0,0,0,0,0
99700,9990,0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
99800,9988,0,4,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
99900,9996,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
100000,9992,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
