update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68700,9749,0,242,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0
68800,9741,0,242,0,6,0,2,0,6,0,3,0,0,0,0,0,0,0
68900,9743,0,236,0,7,0,3,0,8,0,3,0,0,0,0,0,0,0
69000,9746,0,237,0,3,0,8,0,4,0,2,0,0,0,0,0,0,0
69100,9736,0,239,0,4,0,8,0,12,0,1,0,0,0,0,0,0,0
69200,9738,0,246,0,6,0,4,0,4,0,2,0,0,0,0,0,0,0
69300,9765,0,226,0,3,0,4,0,1,0,1,0,0,0,0,0,0,0
69400,9732,0,250,0,4,0,7,0,5,0,2,0,0,0,0,0,0,0
69500,9699,0,287,0,2,0,6,0,1,0,5,0,0,0,0,0,0,0
69600,9703,0,285,0,2,0,4,0,3,0,3,0,0,0,0,0,0,0
69700,9707,0,277,0,2,0,8,0,6,0,0,0,0,0,0,0,0,0
69800,9739,0,245,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0
69900,9761,0,225,0,3,0,8,0,2,0,1,0,0,0,0,0,0,0
70000,9763,0,223,0,5,0,3,0,5,0,1,0,0,0,0,0,0,0
70100,9749,0,232,0,9,0,7,0,2,0,1,0,0,0,0,0,0,0
70200,9718,0,264,0,7,0,7,0,4,0,0,0,0,0,0,0,0,0
70300,9690,0,291,0,5,0,6,0,6,0,2,0,0,0,0,0,0,0
70400,9672,0,318,0,5,0,3,0,1,0,1,0,0,0,0,0,0,0
70500,9673,0,313,0,4,0,5,0,3,0,2,0,0,0,0,0,0,0
70600,9675,0,312,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0
70700,9678,0,313,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0
70800,9668,0,320,0,3,0,4,0,4,0,1,0,0,0,0,0,0,0
70900,9600,0,391,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0
71000,9572,0,411,0,5,0,6,0,4,0,2,0,0,0,0,0,0,0
71100,9565,0,425,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0
71200,9571,0,414,0,3,0,7,0,3,0,2,0,0,0,0,0,0,0
71300,9626,0,362,0,3,0,5,0,3,0,1,0,0,0,0,0,0,0
71400,9659,0,328,0,3,0,5,0,3,0,2,0,0,0,0,0,0,0
71500,9695,0,289,0,5,0,8,0,3,0,0,0,0,0,0,0,0,0
71600,9668,0,315,0,4,0,6,0,5,0,2,0,0,0,0,0,0,0
71700,9671,0,319,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0
71800,9659,0,326,0,5,0,5,0,3,0,2,0,0,0,0,0,0,0
71900,9664,0,321,0,5,0,2,0,6,0,2,0,0,0,0,0,0,0
72000,9649,0,338,0,5,0,3,0,3,0,2,0,0,0,0,0,0,0
72100,9600,0,391,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0
72200,9589,0,399,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0
72300,9644,0,342,0,7,0,3,0,3,0,1,0,0,0,0,0,0,0
72400,9646,0,343,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0
72500,9650,0,347,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
72600,9669,0,323,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0
72700,9694,0,292,0,4,0,5,0,4,0,1,0,0,0,0,0,0,0
72800,9692,0,302,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0
72900,9650,0,339,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0
73000,9605,0,386,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0
73100,9653,0,338,0,4,0,3,0,1,0,1,0,0,0,0,0,0,0
73200,9644,0,341,0,1,0,4,0,6,0,4,0,0,0,0,0,0,0
73300,9651,0,339,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0
73400,9659,0,328,0,3,0,5,0,4,0,1,0,0,0,0,0,0,0
73500,9660,0,329,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0
73600,9685,0,305,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0
73700,9719,0,276,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
73800,9722,0,264,0,3,0,1,0,8,0,2,0,0,0,0,0,0,0
73900,9718,0,270,0,3,0,5,0,2,0,2,0,0,0,0,0,0,0
74000,9689,0,302,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0
74100,9671,0,323,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
74200,9668,0,324,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0
74300,9668,0,316,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0
74400,9681,0,311,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0
74500,9663,0,321,0,3,0,2,0,10,0,1,0,0,0,0,0,0,0
74600,9715,0,275,0,2,0,1,0,5,0,2,0,0,0,0,0,0,0
74700,9712,0,280,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0
74800,9639,0,351,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0
74900,9628,0,360,0,1,0,1,0,8,0,2,0,0,0,0,0,0,0
75000,9584,0,404,0,3,0,5,0,2,0,2,0,0,0,0,0,0,0
75100,9592,0,398,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0
75200,9595,0,396,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0
75300,9577,0,407,0,3,0,7,0,4,0,2,0,0,0,0,0,0,0
75400,9603,0,378,0,4,0,6,0,8,0,1,0,0,0,0,0,0,0
75500,9610,0,368,0,4,0,12,0,6,0,0,0,0,0,0,0,0,0
75600,9619,0,371,0,1,0,7,0,1,0,1,0,0,0,0,0,0,0
75700,9616,0,369,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0
75800,9625,0,362,0,2,0,4,0,4,0,3,0,0,0,0,0,0,0
75900,9708,0,280,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0
76000,9709,0,275,0,1,0,9,0,3,0,3,0,0,0,0,0,0,0
76100,9700,0,283,0,3,0,8,0,4,0,2,0,0,0,0,0,0,0
76200,9705,0,282,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0
76300,9719,0,268,0,2,0,7,0,2,0,2,0,0,0,0,0,0,0
76400,9739,0,253,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0
76500,9708,0,275,0,5,0,5,0,5,0,2,0,0,0,0,0,0,0
76600,9721,0,272,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
76700,9733,0,254,0,3,0,5,0,4,0,1,0,0,0,0,0,0,0
76800,9735,0,253,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0
76900,9739,0,245,0,2,0,7,0,5,0,2,0,0,0,0,0,0,0
77000,9739,0,244,0,5,0,8,0,4,0,0,0,0,0,0,0,0,0
77100,9766,0,225,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0
77200,9790,0,190,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0
77300,9794,0,197,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0
77400,9801,0,180,0,1,0,13,0,3,0,2,0,0,0,0,0,0,0
77500,9841,0,144,0,3,0,9,0,2,0,1,0,0,0,0,0,0,0
77600,9846,0,137,0,3,0,10,0,3,0,1,0,0,0,0,0,0,0
77700,9850,0,136,0,2,0,6,0,5,0,1,0,0,0,0,0,0,0
77800,9847,0,136,0,3,0,11,0,2,0,1,0,0,0,0,0,0,0
77900,9860,0,132,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
78000,9861,0,131,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0
78100,9837,0,146,0,6,0,7,0,1,0,3,0,0,0,0,0,0,0
78200,9803,0,181,0,4,0,7,0,4,0,1,0,0,0,0,0,0,0
78300,9807,0,173,0,2,0,6,0,10,0,2,0,0,0,0,0,0,0
78400,9807,0,177,0,2,0,13,0,0,0,1,0,0,0,0,0,0,0
78500,9760,0,223,0,6,0,6,0,4,0,1,0,0,0,0,0,0,0
78600,9801,0,181,0,2,0,7,0,6,0,3,0,0,0,0,0,0,0
78700,9817,0,166,0,4,0,10,0,3,0,0,0,0,0,0,0,0,0
78800,9846,0,144,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0
78900,9846,0,128,0,5,0,12,0,8,0,1,0,0,0,0,0,0,0
79000,9852,0,137,0,2,0,5,0,3,0,1,0,0,0,0,0,0,0
79100,9856,0,133,0,1,0,4,0,2,0,4,0,0,0,0,0,0,0
79200,9857,0,133,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0
79300,9862,0,135,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
79400,9864,0,125,0,5,0,4,0,1,0,1,0,0,0,0,0,0,0
79500,9866,0,125,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0
79600,9862,0,129,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0
79700,9853,0,133,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0
79800,9856,0,137,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0
79900,9834,0,146,0,4,0,8,0,6,0,2,0,0,0,0,0,0,0
80000,9865,0,115,0,3,0,9,0,8,0,0,0,0,0,0,0,0,0
80100,9891,0,91,0,2,0,7,0,6,0,3,0,0,0,0,0,0,0
80200,9901,0,87,0,3,0,1,0,5,0,2,0,1,0,0,0,0,0
80300,9907,0,79,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0
80400,9908,0,76,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0
80500,9916,0,75,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0
80600,9912,0,76,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0
80700,9908,0,81,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0
80800,9906,0,80,0,3,0,5,0,5,0,1,0,0,0,0,0,0,0
80900,9913,0,78,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0
81000,9897,0,80,0,8,0,9,0,6,0,0,0,0,0,0,0,0,0
81100,9907,0,76,0,4,0,6,0,6,0,1,0,0,0,0,0,0,0
81200,9907,0,84,0,1,0,5,0,2,0,1,0,0,0,0,0,0,0
81300,9903,0,82,0,2,0,6,0,5,0,2,0,0,0,0,0,0,0
81400,9908,0,77,0,1,0,7,0,5,0,2,0,0,0,0,0,0,0
81500,9913,0,78,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0
81600,9897,0,84,0,4,0,6,0,7,0,2,0,0,0,0,0,0,0
81700,9909,0,76,0,4,0,6,0,4,0,1,0,0,0,0,0,0,0
81800,9906,0,76,0,2,0,4,0,8,0,4,0,0,0,0,0,0,0
81900,9916,0,73,0,1,0,6,0,3,0,1,0,0,0,0,0,0,0
82000,9908,0,76,0,3,0,1,0,9,0,2,0,0,0,1,0,0,0
82100,9902,0,81,0,3,0,4,0,8,0,2,0,0,0,0,0,0,0
82200,9910,0,73,0,2,0,9,0,6,0,0,0,0,0,0,0,0,0
82300,9913,0,78,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
82400,9914,0,78,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0
82500,9931,0,56,0,2,0,5,0,5,0,1,0,0,0,0,0,0,0
82600,9931,0,56,0,4,0,3,0,4,0,2,0,0,0,0,0,0,0
82700,9935,0,53,0,0,0,7,0,2,0,3,0,0,0,0,0,0,0
82800,9940,0,50,0,4,0,2,0,3,0,1,0,0,0,0,0,0,0
82900,9929,0,51,0,3,0,7,0,8,0,2,0,0,0,0,0,0,0
83000,9970,0,22,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0
83100,9984,0,7,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0
83200,9981,0,5,0,2,0,5,0,6,0,1,0,0,0,0,0,0,0
83300,9971,0,20,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0
83400,9947,0,25,0,0,0,24,0,1,0,3,0,0,0,0,0,0,0
83500,9945,0,27,0,2,0,18,0,8,0,0,0,0,0,0,0,0,0
83600,9943,0,29,0,5,0,18,0,3,0,2,0,0,0,0,0,0,0
83700,9950,0,36,0,4,0,6,0,2,0,2,0,0,0,0,0,0,0
83800,9944,0,37,0,5,0,2,0,9,0,3,0,0,0,0,0,0,0
83900,9958,0,30,0,1,0,3,0,5,0,2,0,0,0,1,0,0,0
84000,9956,0,34,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0
84100,9949,0,37,0,2,0,5,0,4,0,3,0,0,0,0,0,0,0
84200,9947,0,35,0,2,0,6,0,8,0,2,0,0,0,0,0,0,0
84300,9945,0,41,0,5,0,1,0,6,0,2,0,0,0,0,0,0,0
84400,9924,0,68,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0
84500,9919,0,74,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0
84600,9927,0,67,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
84700,9917,0,71,0,3,0,3,0,2,0,4,0,0,0,0,0,0,0
84800,9892,0,96,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0
84900,9874,0,114,0,1,0,6,0,2,0,3,0,0,0,0,0,0,0
85000,9885,0,99,0,4,0,5,0,6,0,1,0,0,0,0,0,0,0
85100,9896,0,90,0,3,0,6,0,4,0,1,0,0,0,0,0,0,0
85200,9918,0,72,0,3,0,4,0,1,0,2,0,0,0,0,0,0,0
85300,9916,0,77,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
85400,9924,0,67,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0
85500,9924,0,65,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0
85600,9931,0,54,0,3,0,6,0,4,0,2,0,0,0,0,0,0,0
85700,9928,0,60,0,5,0,2,0,3,0,2,0,0,0,0,0,0,0
85800,9944,0,48,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0
85900,9943,0,41,0,4,0,9,0,3,0,0,0,0,0,0,0,0,0
86000,9946,0,44,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0
86100,9927,0,61,0,2,0,7,0,2,0,1,0,0,0,0,0,0,0
86200,9917,0,66,0,5,0,6,0,4,0,2,0,0,0,0,0,0,0
86300,9929,0,60,0,3,0,7,0,0,0,1,0,0,0,0,0,0,0
86400,9929,0,63,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0
86500,9933,0,51,0,3,0,7,0,5,0,1,0,0,0,0,0,0,0
86600,9882,0,53,0,4,0,54,0,6,0,1,0,0,0,0,0,0,0
86700,9906,0,32,0,4,0,55,0,2,0,1,0,0,0,0,0,0,0
86800,9900,0,31,0,6,0,56,0,6,0,1,0,0,0,0,0,0,0
86900,9862,0,70,0,4,0,57,0,5,0,2,0,0,0,0,0,0,0
87000,9859,0,69,0,4,0,63,0,5,0,0,0,0,0,0,0,0,0
87100,9867,0,70,0,2,0,55,0,3,0,3,0,0,0,0,0,0,0
87200,9855,0,70,0,2,0,60,0,12,0,1,0,0,0,0,0,0,0
87300,9861,0,68,0,2,0,63,0,5,0,1,0,0,0,0,0,0,0
87400,9854,0,68,0,1,0,69,0,5,0,3,0,0,0,0,0,0,0
87500,9851,0,70,0,4,0,67,0,8,0,0,0,0,0,0,0,0,0
87600,9853,0,67,0,7,0,65,0,6,0,2,0,0,0,0,0,0,0
87700,9848,0,71,0,3,0,68,0,9,0,1,0,0,0,0,0,0,0
87800,9839,0,95,0,4,0,59,0,2,0,1,0,0,0,0,0,0,0
87900,9813,0,116,0,5,0,59,0,7,0,0,0,0,0,0,0,0,0
88000,9809,0,116,0,3,0,65,0,5,0,2,0,0,0,0,0,0,0
88100,9820,0,113,0,2,0,60,0,2,0,3,0,0,0,0,0,0,0
88200,9819,0,117,0,2,0,57,0,4,0,1,0,0,0,0,0,0,0
88300,9817,0,116,0,4,0,60,0,3,0,0,0,0,0,0,0,0,0
88400,9810,0,115,0,6,0,64,0,2,0,3,0,0,0,0,0,0,0
88500,9813,0,114,0,2,0,62,0,8,0,1,0,0,0,0,0,0,0
88600,9810,0,115,0,5,0,58,0,9,0,3,0,0,0,0,0,0,0
88700,9807,0,121,0,2,0,60,0,8,0,2,0,0,0,0,0,0,0
88800,9814,0,117,0,4,0,57,0,7,0,1,0,0,0,0,0,0,0
88900,9816,0,120,0,2,0,58,0,4,0,0,0,0,0,0,0,0,0
89000,9822,0,114,0,2,0,54,0,5,0,3,0,0,0,0,0,0,0
89100,9818,0,118,0,1,0,57,0,4,0,2,0,0,0,0,0,0,0
89200,9800,0,137,0,3,0,55,0,5,0,0,0,0,0,0,0,0,0
89300,9782,0,150,0,1,0,59,0,7,0,1,0,0,0,0,0,0,0
89400,9807,0,133,0,5,0,52,0,2,0,0,0,1,0,0,0,0,0
89500,9828,0,108,0,1,0,56,0,2,0,5,0,0,0,0,0,0,0
89600,9848,0,88,0,1,0,53,0,8,0,2,0,0,0,0,0,0,0
89700,9858,0,84,0,0,0,52,0,5,0,1,0,0,0,0,0,0,0
89800,9851,0,84,0,4,0,54,0,6,0,1,0,0,0,0,0,0,0
89900,9847,0,91,0,2,0,57,0,2,0,1,0,0,0,0,0,0,0
90000,9861,0,77,0,5,0,55,0,1,0,1,0,0,0,0,0,0,0
90100,9866,0,76,0,4,0,52,0,1,0,1,0,0,0,0,0,0,0
90200,9861,0,72,0,5,0,56,0,5,0,1,0,0,0,0,0,0,0
90300,9865,0,69,0,0,0,58,0,6,0,2,0,0,0,0,0,0,0
90400,9858,0,73,0,5,0,56,0,5,0,3,0,0,0,0,0,0,0
90500,9844,0,88,0,3,0,59,0,3,0,3,0,0,0,0,0,0,0
90600,9844,0,87,0,1,0,59,0,7,0,2,0,0,0,0,0,0,0
90700,9846,0,97,0,3,0,53,0,1,0,0,0,0,0,0,0,0,0
90800,9838,0,100,0,3,0,53,0,3,0,3,0,0,0,0,0,0,0
90900,9847,0,92,0,4,0,53,0,1,0,3,0,0,0,0,0,0,0
91000,9830,0,104,0,0,0,57,0,8,0,1,0,0,0,0,0,0,0
91100,9803,0,129,0,1,0,58,0,5,0,4,0,0,0,0,0,0,0
91200,9816,0,118,0,2,0,58,0,6,0,0,0,0,0,0,0,0,0
91300,9850,0,89,0,1,0,57,0,1,0,2,0,0,0,0,0,0,0
91400,9872,0,70,0,0,0,51,0,4,0,3,0,0,0,0,0,0,0
91500,9872,0,66,0,6,0,52,0,2,0,2,0,0,0,0,0,0,0
91600,9906,0,74,0,1,0,14,0,3,0,2,0,0,0,0,0,0,0
91700,9908,0,78,0,0,0,5,0,6,0,3,0,0,0,0,0,0,0
91800,9917,0,72,0,4,0,3,0,3,0,1,0,0,0,0,0,0,0
91900,9915,0,72,0,3,0,4,0,5,0,1,0,0,0,0,0,0,0
92000,9912,0,76,0,4,0,3,0,4,0,1,0,0,0,0,0,0,0
92100,9923,0,66,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0
92200,9918,0,71,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0
92300,9936,0,54,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0
92400,9931,0,58,0,4,0,3,0,3,0,1,0,0,0,0,0,0,0
92500,9908,0,85,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
92600,9919,0,74,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0
92700,9913,0,76,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0
92800,9926,0,60,0,5,0,3,0,6,0,0,0,0,0,0,0,0,0
92900,9943,0,52,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
93000,9937,0,55,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0
93100,9940,0,50,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0
93200,9969,0,24,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0
93300,9972,0,22,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
93400,9931,0,54,0,2,0,7,0,4,0,2,0,0,0,0,0,0,0
93500,9958,0,35,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0
93600,9953,0,35,0,3,0,5,0,4,0,0,0,0,0,0,0,0,0
93700,9942,0,51,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0
93800,9956,0,29,0,4,0,4,0,5,0,2,0,0,0,0,0,0,0
93900,9952,0,39,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0
94000,9938,0,51,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0
94100,9941,0,50,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0
94200,9950,0,44,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
94300,9935,0,48,0,6,0,8,0,3,0,0,0,0,0,0,0,0,0
94400,9942,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94500,9937,0,56,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0
94600,9948,0,44,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0
94700,9952,0,37,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0
94800,9951,0,33,0,4,0,2,0,9,0,1,0,0,0,0,0,0,0
94900,9940,0,52,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0
95000,9945,0,44,0,2,0,5,0,3,0,1,0,0,0,0,0,0,0
95100,9958,0,37,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
95200,9940,0,50,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0
95300,9931,0,63,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0
95400,9963,0,28,0,1,0,5,0,2,0,1,0,0,0,0,0,0,0
95500,9965,0,26,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0
95600,9965,0,27,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0
95700,9957,0,30,0,1,0,3,0,7,0,2,0,0,0,0,0,0,0
95800,9966,0,30,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
95900,9959,0,31,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0
96000,9970,0,26,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
96100,9965,0,21,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0
96200,9963,0,27,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0
96300,9957,0,30,0,4,0,0,0,4,0,3,0,2,0,0,0,0,0
96400,9954,0,31,0,6,0,3,0,3,0,2,0,1,0,0,0,0,0
96500,9971,0,24,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
96600,9957,0,31,0,3,0,5,0,3,0,1,0,0,0,0,0,0,0
96700,9964,0,27,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0
96800,9962,0,29,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
96900,9957,0,31,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0
97000,9954,0,36,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0
97100,9960,0,29,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0
97200,9954,0,27,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0
97300,9914,0,30,0,1,0,52,0,1,0,2,0,0,0,0,0,0,0
97400,9895,0,35,0,4,0,55,0,6,0,5,0,0,0,0,0,0,0
97500,9910,0,33,0,3,0,52,0,1,0,1,0,0,0,0,0,0,0
97600,9905,0,33,0,1,0,54,0,5,0,2,0,0,0,0,0,0,0
97700,9904,0,36,0,6,0,53,0,0,0,1,0,0,0,0,0,0,0
97800,9898,0,34,0,2,0,60,0,3,0,3,0,0,0,0,0,0,0
97900,9912,0,31,0,2,0,51,0,2,0,2,0,0,0,0,0,0,0
98000,9898,0,39,0,3,0,53,0,7,0,0,0,0,0,0,0,0,0
98100,9905,0,38,0,1,0,52,0,2,0,2,0,0,0,0,0,0,0
98200,9900,0,44,0,1,0,52,0,1,0,0,0,2,0,0,0,0,0
98300,9896,0,42,0,4,0,54,0,3,0,1,0,0,0,0,0,0,0
98400,9898,0,42,0,4,0,52,0,3,0,1,0,0,0,0,0,0,0
98500,9895,0,42,0,3,0,54,0,6,0,0,0,0,0,0,0,0,0
98600,9894,0,40,0,1,0,57,0,8,0,0,0,0,0,0,0,0,0
98700,9899,0,39,0,3,0,54,0,3,0,2,0,0,0,0,0,0,0
98800,9897,0,47,0,0,0,51,0,3,0,2,0,0,0,0,0,0,0
98900,9898,0,41,0,3,0,54,0,4,0,0,0,0,0,0,0,0,0
99000,9906,0,34,0,4,0,52,0,4,0,0,0,0,0,0,0,0,0
99100,9909,0,33,0,0,0,53,0,4,0,1,0,0,0,0,0,0,0
99200,9899,0,39,0,2,0,55,0,4,0,1,0,0,0,0,0,0,0
99300,9899,0,37,0,3,0,52,0,6,0,3,0,0,0,0,0,0,0
99400,9898,0,37,0,4,0,53,0,6,0,2,0,0,0,0,0,0,0
99500,9911,0,32,0,2,0,51,0,3,0,1,0,0,0,0,0,0,0
99600,9908,0,32,0,5,0,52,0,1,0,2,0,0,0,0,0,0,0
99700,9893,0,39,0,4,0,56,0,8,0,0,0,0,0,0,0,0,0
99800,9892,0,39,0,4,0,58,0,5,0,2,0,0,0,0,0,0,0
99900,9906,0,33,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0
100000,9901,0,37,0,3,0,56,0,2,0,1,0,0,0,0,0,0,0
