update,host_task_NOT,sym_task_NOT,host_task_NAND,sym_task_NAND,host_task_AND,sym_task_AND,host_task_ORN,sym_task_ORN,host_task_OR,sym_task_OR,host_task_ANDN,sym_task_ANDN,host_task_NOR,sym_task_NOR,host_task_XOR,sym_task_XOR,host_task_EQU,sym_task_EQU
68800,9963,0,0,0,29,0,4,0,4,0,0,0,0,0,0,0,0,0
68900,9961,0,0,0,29,0,6,0,2,0,2,0,0,0,0,0,0,0
69000,9957,0,3,0,33,0,6,0,1,0,0,0,0,0,0,0,0,0
69100,9963,0,0,0,30,0,4,0,3,0,0,0,0,0,0,0,0,0
69200,9947,0,17,0,30,0,1,0,3,0,2,0,0,0,0,0,0,0
69300,9945,0,20,0,29,0,1,0,4,0,1,0,0,0,0,0,0,0
69400,9937,0,23,0,31,0,2,0,4,0,3,0,0,0,0,0,0,0
69500,9963,0,24,0,5,0,6,0,1,0,1,0,0,0,0,0,0,0
69600,9958,0,28,0,2,0,5,0,6,0,1,0,0,0,0,0,0,0
69700,9967,0,28,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
69800,9959,0,29,0,3,0,4,0,4,0,0,0,1,0,0,0,0,0
69900,9963,0,29,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0
70000,9967,0,29,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
70100,9966,0,26,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0
70200,9959,0,29,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0
70300,9966,0,29,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
70400,9968,0,27,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
70500,9966,0,27,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0
70600,9969,0,23,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
70700,9970,0,19,0,1,0,4,0,5,0,1,0,0,0,0,0,0,0
70800,9967,0,22,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0
70900,9969,0,20,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0
71000,9971,0,20,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0
71100,9968,0,22,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0
71200,9965,0,27,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0
71300,9969,0,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71400,9967,0,20,0,3,0,3,0,5,0,2,0,0,0,0,0,0,0
71500,9977,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
71600,9985,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
71700,9997,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
71800,9992,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
71900,9985,0,1,0,3,0,2,0,7,0,2,0,0,0,0,0,0,0
72000,9994,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
72100,9994,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
72200,9990,0,3,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0
72300,9993,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
72400,9996,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
72500,9994,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0
72600,9996,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
72700,9989,0,0,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0
72800,9995,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
72900,9993,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0
73000,9995,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
73100,9991,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0
73200,9995,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
73300,9999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73400,9997,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
73500,9994,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
73600,9993,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
73700,9991,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0
73800,9994,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
73900,9994,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
74000,9997,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
74100,9995,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
74200,9995,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
74300,9998,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
74400,9992,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0
74500,9993,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
74600,9997,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
74700,9995,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
74800,9995,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
74900,9993,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
75000,9998,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
75100,9994,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
75200,9998,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
75300,9991,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0
75400,9993,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
75500,9992,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
75600,9995,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
75700,9998,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
75800,9994,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
75900,9997,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
76000,9995,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
76100,9991,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0
76200,9985,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0
76300,9988,0,6,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
76400,9995,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
76500,9990,0,6,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
76600,9990,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0
76700,9979,0,17,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
76800,9975,0,21,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
76900,9993,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0
77000,9988,0,0,0,2,0,2,0,7,0,1,0,0,0,0,0,0,0
77100,9997,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77200,9992,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0
77300,9988,0,0,0,3,0,1,0,5,0,3,0,0,0,0,0,0,0
77400,9989,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0
77500,9994,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
77600,9991,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0
77700,9999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77800,9995,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
77900,9991,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0
78000,9999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78100,9985,0,0,0,5,0,4,0,5,0,1,0,0,0,0,0,0,0
78200,9989,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
78300,9989,0,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
78400,9992,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0
78500,9997,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
78600,9998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
78700,9992,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78800,9997,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
78900,9998,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
79000,9998,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79100,9995,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
79200,9989,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
79300,9992,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
79400,9997,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
79500,9994,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0
79600,9995,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
79700,9992,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0
79800,9993,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
79900,9992,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
80000,9989,0,4,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0
80100,9992,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
80200,9991,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
80300,9987,0,6,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0
80400,9986,0,9,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
80500,9989,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
80600,9990,0,6,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
80700,9988,0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
80800,9981,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
80900,9987,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
81000,9979,0,14,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0
81100,9969,0,27,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
81200,9945,0,51,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
81300,9944,0,51,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
81400,9943,0,51,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
81500,9943,0,51,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
81600,9932,0,60,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0
81700,9937,0,60,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
81800,9940,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81900,9938,0,58,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
82000,9981,0,16,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
82100,9981,0,16,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
82200,9978,0,18,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
82300,9980,0,15,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
82400,9980,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
82500,9977,0,16,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
82600,9980,0,15,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
82700,9989,0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
82800,9984,0,9,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0
82900,9986,0,8,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
83000,9979,0,12,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0
83100,9989,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83200,9984,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
83300,9986,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
83400,9983,0,10,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
83500,9986,0,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
83600,9984,0,10,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
83700,9987,0,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
83800,9988,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
83900,9981,0,13,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0
84000,9982,0,10,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0
84100,9979,0,17,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
84200,9978,0,13,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0
84300,9979,0,9,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0
84400,9985,0,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
84500,9983,0,9,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0
84600,9985,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
84700,9978,0,11,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0
84800,9981,0,10,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0
84900,9981,0,9,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0
85000,9981,0,5,0,5,0,3,0,3,0,3,0,0,0,0,0,0,0
85100,9989,0,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
85200,9987,0,8,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
85300,9964,0,22,0,6,0,4,0,3,0,1,0,0,0,0,0,0,0
85400,9968,0,20,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0
85500,9984,0,12,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
85600,9972,0,14,0,7,0,1,0,5,0,1,0,0,0,0,0,0,0
85700,9965,0,13,0,11,0,6,0,4,0,1,0,0,0,0,0,0,0
85800,9968,0,18,0,10,0,1,0,2,0,1,0,0,0,0,0,0,0
85900,9964,0,12,0,17,0,2,0,3,0,2,0,0,0,0,0,0,0
86000,9946,0,15,0,29,0,2,0,7,0,1,0,0,0,0,0,0,0
86100,9949,0,14,0,32,0,1,0,3,0,1,0,0,0,0,0,0,0
86200,9947,0,11,0,31,0,7,0,3,0,1,0,0,0,0,0,0,0
86300,9957,0,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
86400,9953,0,11,0,31,0,2,0,3,0,0,0,0,0,0,0,0,0
86500,9947,0,17,0,31,0,2,0,3,0,0,0,0,0,0,0,0,0
86600,9946,0,24,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0
86700,9947,0,21,0,25,0,3,0,4,0,0,0,0,0,0,0,0,0
86800,9943,0,26,0,26,0,1,0,2,0,2,0,0,0,0,0,0,0
86900,9951,0,22,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0
87000,9969,0,5,0,20,0,1,0,4,0,1,0,0,0,0,0,0,0
87100,9975,0,2,0,16,0,0,0,6,0,1,0,0,0,0,0,0,0
87200,9975,0,3,0,16,0,2,0,3,0,1,0,0,0,0,0,0,0
87300,9978,0,4,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0
87400,9969,0,12,0,15,0,1,0,2,0,1,0,0,0,0,0,0,0
87500,9963,0,16,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0
87600,9964,0,10,0,17,0,1,0,7,0,1,0,0,0,0,0,0,0
87700,9970,0,10,0,15,0,3,0,1,0,1,0,0,0,0,0,0,0
87800,9968,0,9,0,16,0,4,0,3,0,0,0,0,0,0,0,0,0
87900,9967,0,14,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0
88000,9954,0,24,0,16,0,0,0,5,0,1,0,0,0,0,0,0,0
88100,9954,0,26,0,17,0,0,0,2,0,1,0,0,0,0,0,0,0
88200,9954,0,24,0,15,0,1,0,5,0,1,0,0,0,0,0,0,0
88300,9953,0,25,0,14,0,2,0,5,0,1,0,0,0,0,0,0,0
88400,9980,0,17,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
88500,9989,0,6,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
88600,9983,0,8,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0
88700,9981,0,12,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0
88800,9983,0,10,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
88900,9989,0,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
89000,9981,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89100,9975,0,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89200,9917,0,71,0,3,0,2,0,6,0,1,0,0,0,0,0,0,0
89300,9907,0,87,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
89400,9904,0,87,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0
89500,9904,0,87,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0
89600,9901,0,89,0,2,0,3,0,4,0,1,0,0,0,0,0,0,0
89700,9913,0,82,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
89800,9910,0,84,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
89900,9906,0,85,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0
90000,9910,0,84,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
90100,9910,0,85,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
90200,9908,0,84,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0
90300,9905,0,84,0,2,0,3,0,5,0,1,0,0,0,0,0,0,0
90400,9905,0,87,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0
90500,9912,0,84,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
90600,9910,0,81,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0
90700,9961,0,29,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0
90800,9962,0,29,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0
90900,9948,0,43,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0
91000,9948,0,43,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0
91100,9955,0,42,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
91200,9949,0,47,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
91300,9944,0,50,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
91400,9929,0,56,0,1,0,7,0,6,0,1,0,0,0,0,0,0,0
91500,9951,0,43,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
91600,9965,0,30,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
91700,9948,0,45,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
91800,9948,0,44,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0
91900,9955,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92000,9944,0,51,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
92100,9938,0,55,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0
92200,9944,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92300,9951,0,45,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
92400,9953,0,41,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0
92500,9956,0,39,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
92600,9971,0,24,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
92700,9963,0,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
92800,9967,0,27,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
92900,9960,0,25,0,9,0,1,0,5,0,0,0,0,0,0,0,0,0
93000,9963,0,28,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0
93100,9959,0,32,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0
93200,9935,0,51,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0
93300,9902,0,87,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0
93400,9909,0,81,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0
93500,9911,0,78,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0
93600,9911,0,75,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0
93700,9905,0,83,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0
93800,9911,0,78,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0
93900,9900,0,92,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0
94000,9904,0,89,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0
94100,9902,0,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
94200,9902,0,89,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0
94300,9919,0,79,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
94400,9917,0,78,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0
94500,9954,0,40,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
94600,9957,0,38,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
94700,9960,0,36,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
94800,9967,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94900,9962,0,33,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
95000,9974,0,21,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
95100,9979,0,17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
95200,9978,0,17,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
95300,9978,0,19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
95400,9977,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
95500,9971,0,21,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0
95600,9975,0,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
95700,9984,0,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
95800,9985,0,11,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
95900,9983,0,12,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
96000,9985,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
96100,9980,0,14,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
96200,9978,0,12,0,2,0,1,0,5,0,2,0,0,0,0,0,0,0
96300,9983,0,13,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
96400,9985,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
96500,9984,0,11,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
96600,9982,0,10,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0
96700,9982,0,11,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
96800,9978,0,13,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
96900,9978,0,14,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
97000,9980,0,15,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
97100,9985,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97200,9980,0,14,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
97300,9988,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97400,9980,0,12,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0
97500,9980,0,11,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
97600,9982,0,11,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0
97700,9980,0,14,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
97800,9979,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97900,9974,0,20,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0
98000,9981,0,11,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0
98100,9979,0,12,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0
98200,9980,0,12,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0
98300,9982,0,13,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
98400,9988,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98500,9979,0,12,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0
98600,9983,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
98700,9980,0,10,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0
98800,9972,0,17,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0
98900,9981,0,13,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
99000,9981,0,15,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
99100,9975,0,15,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0
99200,9983,0,14,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
99300,9989,0,3,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0
99400,9988,0,4,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0
99500,9996,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99600,9991,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
99700,9993,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0
99800,9994,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99900,9992,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
100000,9993,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
