uid treatment rep update task count partner
MOI1.0_2 MOI1.0 2 94500 NAND 28 Parasite
MOI1.0_2 MOI1.0 2 94500 AND 6 Host
MOI1.0_2 MOI1.0 2 94500 AND 0 Parasite
MOI1.0_2 MOI1.0 2 94500 ORN 35 Host
MOI1.0_2 MOI1.0 2 94500 ORN 3 Parasite
MOI1.0_2 MOI1.0 2 94500 OR 0 Host
MOI1.0_2 MOI1.0 2 94500 OR 2 Parasite
MOI1.0_2 MOI1.0 2 94500 ANDN 0 Host
MOI1.0_2 MOI1.0 2 94500 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 94500 NOR 0 Host
MOI1.0_2 MOI1.0 2 94500 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 94500 XOR 0 Host
MOI1.0_2 MOI1.0 2 94500 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 94500 EQU 0 Host
MOI1.0_2 MOI1.0 2 94500 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 94600 NOT 9528 Host
MOI1.0_2 MOI1.0 2 94600 NOT 38761 Parasite
MOI1.0_2 MOI1.0 2 94600 NAND 449 Host
MOI1.0_2 MOI1.0 2 94600 NAND 36 Parasite
MOI1.0_2 MOI1.0 2 94600 AND 0 Host
MOI1.0_2 MOI1.0 2 94600 AND 0 Parasite
MOI1.0_2 MOI1.0 2 94600 ORN 23 Host
MOI1.0_2 MOI1.0 2 94600 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 94600 OR 0 Host
MOI1.0_2 MOI1.0 2 94600 OR 1 Parasite
MOI1.0_2 MOI1.0 2 94600 ANDN 0 Host
MOI1.0_2 MOI1.0 2 94600 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 94600 NOR 0 Host
MOI1.0_2 MOI1.0 2 94600 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 94600 XOR 0 Host
MOI1.0_2 MOI1.0 2 94600 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 94600 EQU 0 Host
MOI1.0_2 MOI1.0 2 94600 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 94700 NOT 9614 Host
MOI1.0_2 MOI1.0 2 94700 NOT 38945 Parasite
MOI1.0_2 MOI1.0 2 94700 NAND 359 Host
MOI1.0_2 MOI1.0 2 94700 NAND 30 Parasite
MOI1.0_2 MOI1.0 2 94700 AND 15 Host
MOI1.0_2 MOI1.0 2 94700 AND 0 Parasite
MOI1.0_2 MOI1.0 2 94700 ORN 9 Host
MOI1.0_2 MOI1.0 2 94700 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 94700 OR 3 Host
MOI1.0_2 MOI1.0 2 94700 OR 0 Parasite
MOI1.0_2 MOI1.0 2 94700 ANDN 0 Host
MOI1.0_2 MOI1.0 2 94700 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 94700 NOR 0 Host
MOI1.0_2 MOI1.0 2 94700 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 94700 XOR 0 Host
MOI1.0_2 MOI1.0 2 94700 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 94700 EQU 0 Host
MOI1.0_2 MOI1.0 2 94700 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 94800 NOT 9741 Host
MOI1.0_2 MOI1.0 2 94800 NOT 38673 Parasite
MOI1.0_2 MOI1.0 2 94800 NAND 256 Host
MOI1.0_2 MOI1.0 2 94800 NAND 23 Parasite
MOI1.0_2 MOI1.0 2 94800 AND 1 Host
MOI1.0_2 MOI1.0 2 94800 AND 0 Parasite
MOI1.0_2 MOI1.0 2 94800 ORN 1 Host
MOI1.0_2 MOI1.0 2 94800 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 94800 OR 1 Host
MOI1.0_2 MOI1.0 2 94800 OR 0 Parasite
MOI1.0_2 MOI1.0 2 94800 ANDN 0 Host
MOI1.0_2 MOI1.0 2 94800 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 94800 NOR 0 Host
MOI1.0_2 MOI1.0 2 94800 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 94800 XOR 0 Host
MOI1.0_2 MOI1.0 2 94800 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 94800 EQU 0 Host
MOI1.0_2 MOI1.0 2 94800 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 94900 NOT 9847 Host
MOI1.0_2 MOI1.0 2 94900 NOT 38468 Parasite
MOI1.0_2 MOI1.0 2 94900 NAND 152 Host
MOI1.0_2 MOI1.0 2 94900 NAND 29 Parasite
MOI1.0_2 MOI1.0 2 94900 AND 0 Host
MOI1.0_2 MOI1.0 2 94900 AND 0 Parasite
MOI1.0_2 MOI1.0 2 94900 ORN 0 Host
MOI1.0_2 MOI1.0 2 94900 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 94900 OR 1 Host
MOI1.0_2 MOI1.0 2 94900 OR 0 Parasite
MOI1.0_2 MOI1.0 2 94900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 94900 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 94900 NOR 0 Host
MOI1.0_2 MOI1.0 2 94900 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 94900 XOR 0 Host
MOI1.0_2 MOI1.0 2 94900 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 94900 EQU 0 Host
MOI1.0_2 MOI1.0 2 94900 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95000 NOT 9911 Host
MOI1.0_2 MOI1.0 2 95000 NOT 38221 Parasite
MOI1.0_2 MOI1.0 2 95000 NAND 89 Host
MOI1.0_2 MOI1.0 2 95000 NAND 17 Parasite
MOI1.0_2 MOI1.0 2 95000 AND 0 Host
MOI1.0_2 MOI1.0 2 95000 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95000 ORN 0 Host
MOI1.0_2 MOI1.0 2 95000 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95000 OR 0 Host
MOI1.0_2 MOI1.0 2 95000 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95000 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95000 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95000 NOR 0 Host
MOI1.0_2 MOI1.0 2 95000 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95000 XOR 0 Host
MOI1.0_2 MOI1.0 2 95000 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95000 EQU 0 Host
MOI1.0_2 MOI1.0 2 95000 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95100 NOT 9978 Host
MOI1.0_2 MOI1.0 2 95100 NOT 38943 Parasite
MOI1.0_2 MOI1.0 2 95100 NAND 14 Host
MOI1.0_2 MOI1.0 2 95100 NAND 32 Parasite
MOI1.0_2 MOI1.0 2 95100 AND 0 Host
MOI1.0_2 MOI1.0 2 95100 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95100 ORN 7 Host
MOI1.0_2 MOI1.0 2 95100 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95100 OR 1 Host
MOI1.0_2 MOI1.0 2 95100 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95100 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95100 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95100 NOR 0 Host
MOI1.0_2 MOI1.0 2 95100 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95100 XOR 0 Host
MOI1.0_2 MOI1.0 2 95100 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95100 EQU 0 Host
MOI1.0_2 MOI1.0 2 95100 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95200 NOT 9972 Host
MOI1.0_2 MOI1.0 2 95200 NOT 38838 Parasite
MOI1.0_2 MOI1.0 2 95200 NAND 25 Host
MOI1.0_2 MOI1.0 2 95200 NAND 16 Parasite
MOI1.0_2 MOI1.0 2 95200 AND 0 Host
MOI1.0_2 MOI1.0 2 95200 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95200 ORN 3 Host
MOI1.0_2 MOI1.0 2 95200 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95200 OR 0 Host
MOI1.0_2 MOI1.0 2 95200 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95200 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95200 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95200 NOR 0 Host
MOI1.0_2 MOI1.0 2 95200 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95200 XOR 0 Host
MOI1.0_2 MOI1.0 2 95200 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95200 EQU 0 Host
MOI1.0_2 MOI1.0 2 95200 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95300 NOT 9955 Host
MOI1.0_2 MOI1.0 2 95300 NOT 38856 Parasite
MOI1.0_2 MOI1.0 2 95300 NAND 44 Host
MOI1.0_2 MOI1.0 2 95300 NAND 4 Parasite
MOI1.0_2 MOI1.0 2 95300 AND 0 Host
MOI1.0_2 MOI1.0 2 95300 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95300 ORN 1 Host
MOI1.0_2 MOI1.0 2 95300 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 95300 OR 0 Host
MOI1.0_2 MOI1.0 2 95300 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95300 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95300 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95300 NOR 0 Host
MOI1.0_2 MOI1.0 2 95300 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95300 XOR 0 Host
MOI1.0_2 MOI1.0 2 95300 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95300 EQU 0 Host
MOI1.0_2 MOI1.0 2 95300 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95400 NOT 9968 Host
MOI1.0_2 MOI1.0 2 95400 NOT 39249 Parasite
MOI1.0_2 MOI1.0 2 95400 NAND 32 Host
MOI1.0_2 MOI1.0 2 95400 NAND 10 Parasite
MOI1.0_2 MOI1.0 2 95400 AND 0 Host
MOI1.0_2 MOI1.0 2 95400 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95400 ORN 0 Host
MOI1.0_2 MOI1.0 2 95400 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95400 OR 0 Host
MOI1.0_2 MOI1.0 2 95400 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95400 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95400 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95400 NOR 0 Host
MOI1.0_2 MOI1.0 2 95400 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95400 XOR 0 Host
MOI1.0_2 MOI1.0 2 95400 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95400 EQU 0 Host
MOI1.0_2 MOI1.0 2 95400 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95500 NOT 9976 Host
MOI1.0_2 MOI1.0 2 95500 NOT 39542 Parasite
MOI1.0_2 MOI1.0 2 95500 NAND 24 Host
MOI1.0_2 MOI1.0 2 95500 NAND 29 Parasite
MOI1.0_2 MOI1.0 2 95500 AND 0 Host
MOI1.0_2 MOI1.0 2 95500 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95500 ORN 0 Host
MOI1.0_2 MOI1.0 2 95500 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95500 OR 0 Host
MOI1.0_2 MOI1.0 2 95500 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95500 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95500 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95500 NOR 0 Host
MOI1.0_2 MOI1.0 2 95500 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95500 XOR 0 Host
MOI1.0_2 MOI1.0 2 95500 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95500 EQU 0 Host
MOI1.0_2 MOI1.0 2 95500 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95600 NOT 9957 Host
MOI1.0_2 MOI1.0 2 95600 NOT 39663 Parasite
MOI1.0_2 MOI1.0 2 95600 NAND 13 Host
MOI1.0_2 MOI1.0 2 95600 NAND 55 Parasite
MOI1.0_2 MOI1.0 2 95600 AND 0 Host
MOI1.0_2 MOI1.0 2 95600 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95600 ORN 30 Host
MOI1.0_2 MOI1.0 2 95600 ORN 2 Parasite
MOI1.0_2 MOI1.0 2 95600 OR 0 Host
MOI1.0_2 MOI1.0 2 95600 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95600 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95600 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95600 NOR 0 Host
MOI1.0_2 MOI1.0 2 95600 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95600 XOR 0 Host
MOI1.0_2 MOI1.0 2 95600 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95600 EQU 0 Host
MOI1.0_2 MOI1.0 2 95600 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95700 NOT 9959 Host
MOI1.0_2 MOI1.0 2 95700 NOT 39108 Parasite
MOI1.0_2 MOI1.0 2 95700 NAND 9 Host
MOI1.0_2 MOI1.0 2 95700 NAND 86 Parasite
MOI1.0_2 MOI1.0 2 95700 AND 0 Host
MOI1.0_2 MOI1.0 2 95700 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95700 ORN 32 Host
MOI1.0_2 MOI1.0 2 95700 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 95700 OR 0 Host
MOI1.0_2 MOI1.0 2 95700 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95700 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95700 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95700 NOR 0 Host
MOI1.0_2 MOI1.0 2 95700 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95700 XOR 0 Host
MOI1.0_2 MOI1.0 2 95700 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95700 EQU 0 Host
MOI1.0_2 MOI1.0 2 95700 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95800 NOT 9927 Host
MOI1.0_2 MOI1.0 2 95800 NOT 39205 Parasite
MOI1.0_2 MOI1.0 2 95800 NAND 0 Host
MOI1.0_2 MOI1.0 2 95800 NAND 123 Parasite
MOI1.0_2 MOI1.0 2 95800 AND 0 Host
MOI1.0_2 MOI1.0 2 95800 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95800 ORN 73 Host
MOI1.0_2 MOI1.0 2 95800 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 95800 OR 0 Host
MOI1.0_2 MOI1.0 2 95800 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95800 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95800 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95800 NOR 0 Host
MOI1.0_2 MOI1.0 2 95800 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95800 XOR 0 Host
MOI1.0_2 MOI1.0 2 95800 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95800 EQU 0 Host
MOI1.0_2 MOI1.0 2 95800 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 95900 NOT 9835 Host
MOI1.0_2 MOI1.0 2 95900 NOT 38835 Parasite
MOI1.0_2 MOI1.0 2 95900 NAND 2 Host
MOI1.0_2 MOI1.0 2 95900 NAND 198 Parasite
MOI1.0_2 MOI1.0 2 95900 AND 0 Host
MOI1.0_2 MOI1.0 2 95900 AND 0 Parasite
MOI1.0_2 MOI1.0 2 95900 ORN 163 Host
MOI1.0_2 MOI1.0 2 95900 ORN 2 Parasite
MOI1.0_2 MOI1.0 2 95900 OR 0 Host
MOI1.0_2 MOI1.0 2 95900 OR 0 Parasite
MOI1.0_2 MOI1.0 2 95900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 95900 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 95900 NOR 0 Host
MOI1.0_2 MOI1.0 2 95900 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 95900 XOR 0 Host
MOI1.0_2 MOI1.0 2 95900 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 95900 EQU 0 Host
MOI1.0_2 MOI1.0 2 95900 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96000 NOT 9799 Host
MOI1.0_2 MOI1.0 2 96000 NOT 38191 Parasite
MOI1.0_2 MOI1.0 2 96000 NAND 2 Host
MOI1.0_2 MOI1.0 2 96000 NAND 285 Parasite
MOI1.0_2 MOI1.0 2 96000 AND 0 Host
MOI1.0_2 MOI1.0 2 96000 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96000 ORN 199 Host
MOI1.0_2 MOI1.0 2 96000 ORN 2 Parasite
MOI1.0_2 MOI1.0 2 96000 OR 0 Host
MOI1.0_2 MOI1.0 2 96000 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96000 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96000 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96000 NOR 0 Host
MOI1.0_2 MOI1.0 2 96000 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96000 XOR 0 Host
MOI1.0_2 MOI1.0 2 96000 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96000 EQU 0 Host
MOI1.0_2 MOI1.0 2 96000 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96100 NOT 9821 Host
MOI1.0_2 MOI1.0 2 96100 NOT 38410 Parasite
MOI1.0_2 MOI1.0 2 96100 NAND 3 Host
MOI1.0_2 MOI1.0 2 96100 NAND 179 Parasite
MOI1.0_2 MOI1.0 2 96100 AND 0 Host
MOI1.0_2 MOI1.0 2 96100 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96100 ORN 172 Host
MOI1.0_2 MOI1.0 2 96100 ORN 2 Parasite
MOI1.0_2 MOI1.0 2 96100 OR 3 Host
MOI1.0_2 MOI1.0 2 96100 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96100 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96100 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96100 NOR 1 Host
MOI1.0_2 MOI1.0 2 96100 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96100 XOR 0 Host
MOI1.0_2 MOI1.0 2 96100 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96100 EQU 0 Host
MOI1.0_2 MOI1.0 2 96100 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96200 NOT 9868 Host
MOI1.0_2 MOI1.0 2 96200 NOT 38142 Parasite
MOI1.0_2 MOI1.0 2 96200 NAND 1 Host
MOI1.0_2 MOI1.0 2 96200 NAND 103 Parasite
MOI1.0_2 MOI1.0 2 96200 AND 0 Host
MOI1.0_2 MOI1.0 2 96200 AND 1 Parasite
MOI1.0_2 MOI1.0 2 96200 ORN 128 Host
MOI1.0_2 MOI1.0 2 96200 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 96200 OR 3 Host
MOI1.0_2 MOI1.0 2 96200 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96200 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96200 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96200 NOR 0 Host
MOI1.0_2 MOI1.0 2 96200 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96200 XOR 0 Host
MOI1.0_2 MOI1.0 2 96200 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96200 EQU 0 Host
MOI1.0_2 MOI1.0 2 96200 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96300 NOT 9991 Host
MOI1.0_2 MOI1.0 2 96300 NOT 37999 Parasite
MOI1.0_2 MOI1.0 2 96300 NAND 1 Host
MOI1.0_2 MOI1.0 2 96300 NAND 58 Parasite
MOI1.0_2 MOI1.0 2 96300 AND 0 Host
MOI1.0_2 MOI1.0 2 96300 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96300 ORN 8 Host
MOI1.0_2 MOI1.0 2 96300 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 96300 OR 0 Host
MOI1.0_2 MOI1.0 2 96300 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96300 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96300 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96300 NOR 0 Host
MOI1.0_2 MOI1.0 2 96300 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96300 XOR 0 Host
MOI1.0_2 MOI1.0 2 96300 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96300 EQU 0 Host
MOI1.0_2 MOI1.0 2 96300 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96400 NOT 9997 Host
MOI1.0_2 MOI1.0 2 96400 NOT 38228 Parasite
MOI1.0_2 MOI1.0 2 96400 NAND 2 Host
MOI1.0_2 MOI1.0 2 96400 NAND 11 Parasite
MOI1.0_2 MOI1.0 2 96400 AND 0 Host
MOI1.0_2 MOI1.0 2 96400 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96400 ORN 1 Host
MOI1.0_2 MOI1.0 2 96400 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 96400 OR 0 Host
MOI1.0_2 MOI1.0 2 96400 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96400 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96400 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96400 NOR 0 Host
MOI1.0_2 MOI1.0 2 96400 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96400 XOR 0 Host
MOI1.0_2 MOI1.0 2 96400 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96400 EQU 0 Host
MOI1.0_2 MOI1.0 2 96400 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96500 NOT 9999 Host
MOI1.0_2 MOI1.0 2 96500 NOT 38447 Parasite
MOI1.0_2 MOI1.0 2 96500 NAND 0 Host
MOI1.0_2 MOI1.0 2 96500 NAND 9 Parasite
MOI1.0_2 MOI1.0 2 96500 AND 0 Host
MOI1.0_2 MOI1.0 2 96500 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96500 ORN 1 Host
MOI1.0_2 MOI1.0 2 96500 ORN 1 Parasite
MOI1.0_2 MOI1.0 2 96500 OR 0 Host
MOI1.0_2 MOI1.0 2 96500 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96500 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96500 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96500 NOR 0 Host
MOI1.0_2 MOI1.0 2 96500 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96500 XOR 0 Host
MOI1.0_2 MOI1.0 2 96500 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96500 EQU 0 Host
MOI1.0_2 MOI1.0 2 96500 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96600 NOT 10000 Host
MOI1.0_2 MOI1.0 2 96600 NOT 38659 Parasite
MOI1.0_2 MOI1.0 2 96600 NAND 0 Host
MOI1.0_2 MOI1.0 2 96600 NAND 10 Parasite
MOI1.0_2 MOI1.0 2 96600 AND 0 Host
MOI1.0_2 MOI1.0 2 96600 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96600 ORN 0 Host
MOI1.0_2 MOI1.0 2 96600 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 96600 OR 0 Host
MOI1.0_2 MOI1.0 2 96600 OR 2 Parasite
MOI1.0_2 MOI1.0 2 96600 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96600 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96600 NOR 0 Host
MOI1.0_2 MOI1.0 2 96600 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96600 XOR 0 Host
MOI1.0_2 MOI1.0 2 96600 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96600 EQU 0 Host
MOI1.0_2 MOI1.0 2 96600 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96700 NOT 9996 Host
MOI1.0_2 MOI1.0 2 96700 NOT 38294 Parasite
MOI1.0_2 MOI1.0 2 96700 NAND 4 Host
MOI1.0_2 MOI1.0 2 96700 NAND 15 Parasite
MOI1.0_2 MOI1.0 2 96700 AND 0 Host
MOI1.0_2 MOI1.0 2 96700 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96700 ORN 0 Host
MOI1.0_2 MOI1.0 2 96700 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 96700 OR 0 Host
MOI1.0_2 MOI1.0 2 96700 OR 0 Parasite
MOI1.0_2 MOI1.0 2 96700 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96700 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96700 NOR 0 Host
MOI1.0_2 MOI1.0 2 96700 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96700 XOR 0 Host
MOI1.0_2 MOI1.0 2 96700 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96700 EQU 0 Host
MOI1.0_2 MOI1.0 2 96700 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96800 NOT 9975 Host
MOI1.0_2 MOI1.0 2 96800 NOT 38908 Parasite
MOI1.0_2 MOI1.0 2 96800 NAND 20 Host
MOI1.0_2 MOI1.0 2 96800 NAND 15 Parasite
MOI1.0_2 MOI1.0 2 96800 AND 0 Host
MOI1.0_2 MOI1.0 2 96800 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96800 ORN 4 Host
MOI1.0_2 MOI1.0 2 96800 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 96800 OR 1 Host
MOI1.0_2 MOI1.0 2 96800 OR 1 Parasite
MOI1.0_2 MOI1.0 2 96800 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96800 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96800 NOR 0 Host
MOI1.0_2 MOI1.0 2 96800 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96800 XOR 0 Host
MOI1.0_2 MOI1.0 2 96800 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96800 EQU 0 Host
MOI1.0_2 MOI1.0 2 96800 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 96900 NOT 9980 Host
MOI1.0_2 MOI1.0 2 96900 NOT 38923 Parasite
MOI1.0_2 MOI1.0 2 96900 NAND 17 Host
MOI1.0_2 MOI1.0 2 96900 NAND 17 Parasite
MOI1.0_2 MOI1.0 2 96900 AND 0 Host
MOI1.0_2 MOI1.0 2 96900 AND 0 Parasite
MOI1.0_2 MOI1.0 2 96900 ORN 3 Host
MOI1.0_2 MOI1.0 2 96900 ORN 0 Parasite
MOI1.0_2 MOI1.0 2 96900 OR 0 Host
MOI1.0_2 MOI1.0 2 96900 OR 1 Parasite
MOI1.0_2 MOI1.0 2 96900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 96900 ANDN 0 Parasite
MOI1.0_2 MOI1.0 2 96900 NOR 0 Host
MOI1.0_2 MOI1.0 2 96900 NOR 0 Parasite
MOI1.0_2 MOI1.0 2 96900 XOR 0 Host
MOI1.0_2 MOI1.0 2 96900 XOR 0 Parasite
MOI1.0_2 MOI1.0 2 96900 EQU 0 Host
MOI1.0_2 MOI1.0 2 96900 EQU 0 Parasite
MOI1.0_2 MOI1.0 2 97000 NOT 9987 Host
MOI1.0_2 MOI1.0 2 97000 NOT 39145 Parasite
MOI1.0_2 MOI1.0 2 97000 NAND 13 Host
MOI1.0_2 MOI1.0 2 97000 NAND 6 Parasite
